ax,ay,az,gx,gy,gz
-0.3195,-3.1190,-9.5527,-0.6204,-2.6320,-4.3316
-0.4335,-3.0167,-9.8462,-1.4729,-3.8041,-4.7089
-0.4645,-2.9356,-10.1473,-6.4483,-7.5580,-4.6061
-0.4221,-2.9408,-9.7572,-6.9107,-7.4500,-4.9446
-0.3620,-2.7325,-9.7258,-7.1789,-6.0583,-5.3742
0.1057,-2.7332,-9.9352,-8.9716,-7.8648,-9.1699
0.2284,-3.0620,-9.8543,-9.6006,-11.7025,-12.8719
-0.3424,-3.2159,-9.5368,-12.1268,-13.2717,-16.2836
-1.0737,-3.0955,-8.9783,-13.6377,-17.9422,-18.0205
-1.7191,-2.9324,-8.1913,-9.5184,-24.5633,-13.1902
-2.1632,-2.8617,-6.9820,-3.3695,-25.6382,-11.1418
-2.9335,-2.9374,-6.3135,9.6983,-24.5908,-7.3764
-3.4244,-3.1173,-5.7997,19.0705,-22.8253,-3.2651
-4.2393,-3.6816,-6.1428,31.8192,-19.9733,6.3789
-3.9094,-4.3672,-5.6742,38.4934,-18.1220,17.9292
-4.3631,-4.9800,-5.2428,50.2107,-11.6111,26.7818
-4.7482,-5.5062,-4.9444,60.4365,-2.5719,36.0363
-4.9821,-5.8596,-4.6499,68.2563,5.1973,50.1712
-3.6373,-6.2279,-4.3483,76.4676,7.3614,59.2093
-1.9496,-6.2477,-4.2225,83.1066,-2.4410,59.1807
-1.2493,-5.9616,-4.5989,96.7066,-7.1842,52.0885
-1.9186,-5.2600,-7.0164,106.6277,-6.9219,55.1251
-1.7931,-4.9059,-9.3355,95.5706,-9.0093,58.9465
-0.7202,-5.1828,-10.1574,93.4049,-9.1654,61.4786
1.9283,-5.5466,-10.8561,97.3059,-27.0982,31.5495
0.8758,-6.3339,-12.9495,83.8535,-23.6122,20.3576
-0.0156,-6.6644,-14.0533,57.7641,-7.6420,20.5829
-0.1052,-6.3896,-13.4782,36.5936,6.2147,16.5421
-0.1264,-5.9432,-12.1659,29.1396,31.5797,16.2409
-0.6881,-5.7165,-11.8483,23.9820,52.1670,14.0979
-0.3468,-5.9549,-11.9871,9.3698,47.2504,6.4594
0.2241,-6.1534,-11.4977,-7.1076,40.1942,-5.0094
0.5060,-6.1777,-10.9889,-15.8133,29.5050,-15.3891
0.5865,-6.2767,-10.4551,-20.7524,19.7306,-29.6767
-0.4967,-6.2238,-10.7325,-27.2274,11.5845,-35.2351
-0.7547,-5.9896,-10.8544,-36.6317,-1.3929,-33.9484
-1.1686,-5.9281,-10.7762,-45.6420,-2.8896,-35.4175
-1.3880,-5.8834,-10.6499,-48.9321,3.6379,-39.2473
-1.4408,-5.7360,-10.6112,-50.7891,15.7184,-47.6413
-2.6086,-5.6399,-10.8436,-54.8998,29.2918,-52.6249
-3.6841,-5.6679,-10.7459,-66.0608,23.1861,-37.7908
-3.8182,-5.6848,-9.6870,-74.5057,10.8942,-18.4855
-2.0043,-5.5561,-8.4445,-73.9039,4.8232,-9.7926
-0.4815,-5.3954,-7.1432,-65.7406,12.3124,-14.3841
-0.1955,-5.1759,-6.3633,-56.0861,22.5838,-23.8397
-1.6261,-4.7860,-6.2518,-49.3786,21.5708,-15.8006
-2.2703,-4.6625,-5.0260,-44.3074,6.2896,5.3109
-0.3222,-4.7805,-4.5728,-29.1395,2.6961,5.7450
0.0783,-4.8477,-5.4673,-16.3607,13.4470,-1.2896
-0.1946,-4.6899,-5.8636,-16.2074,19.0312,-5.5638
-0.9803,-4.4543,-5.3902,-10.2458,20.0730,-1.7430
-0.8319,-4.2222,-5.5217,-2.0573,10.2456,2.8540
-0.0467,-4.2106,-6.2944,2.8024,3.0057,-2.7771
0.1216,-4.1742,-6.8669,5.3682,4.7191,-8.7688
-0.4482,-4.1166,-7.2014,3.7338,7.4240,-7.6967
-1.0207,-4.0619,-7.4209,1.6927,-1.5731,3.7727
-0.2630,-4.1497,-7.3785,2.9457,-7.9347,7.7039
0.7473,-4.3748,-7.4654,7.8699,-0.9405,-0.5523
0.8381,-4.5076,-7.5547,13.1588,7.5324,-8.7265
0.6264,-4.5662,-7.5961,13.2822,8.7962,-12.3583
1.3576,-4.6759,-6.9469,11.8140,3.3141,-10.6422
2.2537,-5.0596,-6.6741,15.5289,3.5774,-14.4271
2.3480,-5.0250,-6.8163,22.0648,8.0655,-25.6692
1.9130,-4.6539,-6.8988,25.3397,7.5332,-36.1273
1.2903,-4.3132,-7.0037,27.7807,8.9651,-39.9513
0.7112,-4.0854,-7.2644,30.6908,3.5920,-32.4531
1.5182,-4.1677,-6.9158,31.4693,-9.0407,-25.9293
3.1907,-4.3041,-6.4658,36.5840,-20.5157,-35.2192
1.6258,-4.4823,-6.9409,40.0099,-18.1271,-46.2493
0.0206,-4.5965,-8.5217,43.3540,-17.5560,-46.7183
-1.2549,-4.9646,-9.3409,40.0483,-20.6163,-41.2149
-1.7739,-5.4684,-10.3699,31.6521,-22.0447,-30.3006
-1.8508,-5.8705,-11.0530,23.2537,-15.4900,-27.5174
-2.1954,-5.9326,-10.6362,18.5211,-1.6707,-30.4562
-1.6727,-5.6633,-10.9861,26.2057,10.7401,-31.2883
-2.4559,-5.3084,-10.9957,16.5768,4.0875,-26.1823
-2.4679,-5.2479,-10.2071,12.8298,0.5555,-18.8401
-1.7062,-5.2238,-9.7377,12.2662,6.1466,-16.8881
-1.6106,-5.3410,-9.4559,10.4404,6.5589,-11.1801
-1.2412,-5.5836,-9.4503,7.1007,3.3090,-3.7670
-0.2816,-5.7665,-9.2695,4.5496,4.8820,-3.3462
-0.1130,-5.7269,-8.8921,4.7990,9.8912,-7.5201
-0.3024,-5.6795,-8.7045,3.8445,8.7654,-6.1040
0.2043,-5.6289,-8.5203,0.8094,3.9762,-4.4447
0.1725,-5.5886,-8.0926,1.1191,-0.5425,-4.2481
0.4019,-5.5553,-8.0463,-0.4014,-4.0685,-4.2963
0.5047,-5.5363,-7.8061,0.7638,-2.4369,-4.3998
0.2402,-5.5172,-7.8084,1.6911,-1.9562,-1.9964
0.3971,-5.5154,-7.9304,-0.3424,-5.3475,-0.3658
0.6642,-5.6212,-7.7887,0.2393,-4.1680,-1.2343
0.5053,-5.5885,-7.7122,1.3138,-1.9285,-3.2658
