ax,ay,az,gx,gy,gz
0.0814,0.3112,-9.7824,-0.0566,8.0547,-1.5304
0.1611,0.2903,-9.8079,-1.0378,8.0346,-2.0770
0.2879,0.2445,-9.5846,-0.2481,6.5936,-3.2217
0.1913,0.3272,-9.6111,0.9934,6.7789,-2.7078
0.4843,0.4119,-9.9270,-1.0836,3.6916,-5.2851
0.2004,0.4110,-9.7387,-2.2051,3.3061,-7.7857
0.1220,0.4165,-9.7185,-0.2910,0.5396,-6.4204
0.3299,0.3696,-10.1138,-0.7096,1.8834,-8.6168
-0.0599,0.3827,-10.2106,-3.4472,-0.1951,-6.0346
0.6062,0.5060,-10.5863,-5.9273,-5.9534,-4.8386
1.2545,0.6416,-10.9576,-8.9793,-8.6239,-11.7807
1.5816,0.6177,-11.2523,-13.3970,-9.0964,-23.0989
1.6916,0.4065,-11.8537,-17.5150,-10.3802,-31.6906
0.8046,0.2821,-11.6982,-27.7516,-3.8102,-42.9908
-0.3609,0.0741,-10.5183,-29.2115,-7.6447,-35.1377
-0.5509,0.0778,-9.5705,-27.1792,-14.9447,-31.4651
-1.5053,0.1917,-7.8938,-21.8186,-13.5501,-27.1799
-4.0318,0.4243,-6.5928,-18.1683,-9.3284,-16.2867
-4.7230,0.0414,-4.2799,-5.4625,-14.2658,4.8225
-4.6032,-0.3617,-3.1205,16.7894,-14.1651,17.8157
-4.8207,-0.7842,-3.4228,31.2909,-11.3433,24.1656
-5.1780,-1.4653,-3.1944,39.5898,-7.6074,33.2673
-5.6055,-2.6209,-2.3371,58.4022,-10.7150,52.2727
-4.3406,-3.6368,-2.5895,73.6005,-12.3308,66.3255
-2.9325,-4.5136,-2.9464,88.1194,-7.7053,68.2079
-2.4213,-4.9547,-3.0394,103.0424,0.4152,76.5013
-1.8749,-4.9054,-3.2321,122.5938,9.6313,89.0316
-0.6116,-4.6265,-4.8503,148.1174,-8.2815,96.2932
2.5997,-4.2418,-7.2115,161.6447,-16.8418,81.0168
2.5030,-4.0628,-7.0820,187.2580,7.5698,59.0066
2.9745,-4.2163,-13.7501,188.7246,2.8261,35.8344
3.5742,-5.7671,-18.0976,161.7856,-52.4627,16.6676
5.4408,-6.4879,-23.4120,106.9802,-70.4574,-3.6873
4.0080,-5.7229,-24.0109,28.4007,-61.7275,-33.4924
-0.7748,-5.4676,-22.7364,4.0892,-51.7632,-9.3994
-1.3754,-5.1124,-23.0476,-0.0204,-43.5837,-70.7479
-1.8853,-5.2621,-24.9234,-7.5985,36.1692,13.2466
-0.3708,-5.1228,-24.0302,-75.9008,75.2777,33.8540
1.7014,-4.7994,-21.8796,-119.9787,53.1583,3.0667
-0.3614,-4.7630,-20.3612,-164.7021,13.9687,-32.1538
-2.6027,-4.6707,-17.7803,-191.5588,-8.1573,-39.2132
-4.0765,-4.7290,-14.4453,-194.0259,-1.1134,-21.2853
-4.4987,-4.5563,-9.4358,-185.3557,11.6362,25.8885
-2.8312,-3.8536,-6.2698,-164.1195,19.1116,58.9465
-1.7470,-3.0439,-4.0448,-154.4897,25.9635,69.6131
0.4104,-2.0532,-1.7678,-133.0825,33.7054,61.6765
1.3725,-1.2268,0.8989,-118.4955,36.5329,39.8892
-0.2703,-0.6559,2.2019,-70.7966,31.1250,26.8370
0.7184,-0.5354,0.8301,-22.3985,12.4935,21.2222
1.9677,-0.7093,-1.9258,-3.9424,10.0115,3.9835
1.6089,-1.2482,-2.3942,12.8001,9.4876,-2.7070
1.7630,-1.0073,-4.5256,27.1747,2.1140,-10.5533
1.1183,-0.6521,-5.1777,26.9935,-2.7165,-15.6140
1.1038,-0.4503,-4.5035,24.4347,-6.9566,-1.5692
1.8588,-0.0588,-4.8779,29.4437,-5.5669,1.4901
2.3292,0.3390,-5.1565,42.6903,-1.4736,-14.3203
2.7959,0.3936,-5.7514,60.5631,-9.8339,-27.8184
3.0392,-0.1812,-6.2302,74.6289,-11.5588,-40.8600
3.5826,-1.0208,-7.0258,84.1874,-10.7278,-54.8581
3.9660,-1.9311,-8.1204,90.1823,-19.4167,-69.2787
4.0407,-2.4950,-9.3569,88.1420,-25.8665,-88.2510
2.6239,-2.7799,-9.4369,83.3262,-25.6931,-113.7127
0.6367,-3.3255,-8.6504,85.4562,-29.9233,-119.5023
-1.0040,-3.6290,-9.8185,85.7137,-47.3697,-131.5842
