ax,ay,az,gx,gy,gz
-1.0428,1.4679,-9.5251,-9.1523,2.5244,-5.8132
-1.3581,1.4968,-9.6537,-6.7221,-2.9747,-4.8769
-1.4058,1.4939,-9.8460,-8.5369,-6.1743,-5.9796
-1.6985,1.4640,-9.4615,-10.6921,-7.2787,-6.0811
-1.8323,1.4982,-8.9742,-9.2736,-9.4463,-4.9414
-2.1045,1.5867,-9.0138,-7.5712,-8.4963,-4.9094
-2.5961,1.6450,-8.6636,-7.0203,-6.1796,-2.0306
-2.6879,1.6624,-8.1899,-1.4904,-4.7098,0.7165
-3.0270,1.6463,-8.0073,2.8172,-4.1672,6.2350
-2.9631,1.5995,-7.9375,8.7038,-3.0662,9.1895
-3.0357,1.3158,-7.9933,10.4560,1.7974,11.7980
-3.2633,0.9580,-7.4881,13.4712,3.8169,16.0392
-3.2819,0.6024,-7.5695,16.6519,4.5783,20.4241
-3.0847,0.4033,-7.1611,21.6265,3.9118,22.9697
-3.2368,0.2318,-7.0014,27.5677,5.5011,26.1320
-3.4759,0.1521,-6.7909,32.5027,11.9078,31.1415
-3.2022,-0.1361,-6.8916,39.4397,16.3114,34.7363
-3.3123,-0.5706,-6.7876,38.0272,19.4123,38.1476
-3.1429,-0.9481,-5.6138,44.0403,18.1594,46.9229
-2.5943,-0.9772,-5.2274,55.4946,15.2163,51.6368
-2.1311,-1.2049,-4.9642,71.8957,17.9228,50.7306
-2.5980,-1.6039,-5.6836,100.1276,29.8318,61.3707
-2.4293,-2.7625,-6.7132,120.3804,37.7313,71.7578
-0.2040,-3.0794,-8.7510,134.7609,42.8975,82.2972
3.1768,-3.6521,-11.3569,138.9654,46.3018,80.0420
4.5681,-3.9002,-13.3389,125.5072,53.8099,58.4923
4.6030,-4.0536,-14.5626,109.9947,57.2609,46.1667
4.7120,-4.2703,-15.5538,89.3658,48.3499,38.7337
4.9369,-4.4977,-16.6714,56.8806,33.6773,26.2508
4.5019,-4.6256,-15.9203,27.8547,24.8468,16.4791
4.1387,-4.6477,-14.8636,12.8917,14.7582,11.6638
3.6052,-4.6219,-14.4374,-1.5337,1.6822,0.6439
2.8483,-4.5310,-14.1065,-14.3542,-4.6585,-12.7182
1.8498,-4.4285,-13.9373,-29.9923,-5.4534,-17.9927
0.9742,-4.0967,-13.1871,-42.3259,-6.1911,-16.1716
1.1301,-3.6996,-12.5198,-49.2564,-12.3853,-12.7074
1.3678,-3.3889,-12.7441,-57.4932,-13.0376,-17.0190
1.2492,-2.9713,-12.4789,-64.8167,-12.2013,-22.1907
1.2395,-2.5026,-12.3648,-71.0182,-16.4626,-25.5550
1.6016,-2.0741,-12.5297,-82.4631,-25.9555,-31.0663
1.6016,-1.8402,-12.0104,-91.1474,-37.8672,-39.8763
1.1146,-1.8249,-11.7519,-93.7177,-43.7025,-47.3437
-0.5574,-1.7785,-12.0841,-94.2346,-38.5220,-40.4522
-0.8740,-1.3538,-12.8474,-109.0656,-40.8441,-28.2691
-0.6743,-0.9513,-12.3644,-123.7334,-46.4465,-24.6860
-1.5026,-0.6616,-10.9534,-131.2555,-42.7749,-22.5859
-2.8147,-0.4656,-9.9021,-130.9609,-25.2556,-20.3595
-3.9362,-0.1340,-8.2851,-121.6133,-16.8098,5.7308
-3.1059,-0.0396,-7.0568,-119.4956,-13.4071,21.2539
-2.7092,-0.3910,-4.6288,-92.1420,-0.5469,30.5492
-0.7216,-0.1332,-3.9711,-64.6521,7.1411,39.8956
0.9884,0.1250,-3.9427,-39.9318,6.7439,29.2419
0.9570,0.6830,-4.4703,-17.7466,1.3173,12.9487
0.4288,1.4208,-5.9020,-9.9309,-6.7425,7.4352
-0.0551,1.7807,-5.6101,-11.7525,-20.3178,3.6820
-0.0345,2.0247,-6.0529,-0.4230,-27.0258,4.0010
0.3196,2.3552,-6.2954,3.0734,-28.3883,-2.2786
0.1002,2.5847,-6.1815,16.2238,-29.7312,-8.5283
-0.3501,2.5463,-7.7614,24.9544,-26.4722,-14.2182
-0.8463,2.4215,-8.8165,21.8110,-17.0409,-17.1144
-1.2454,2.4843,-9.2190,23.2156,-7.5984,-20.2055
-1.4042,2.4862,-10.0707,19.0539,0.6685,-18.8644
-0.9804,2.4898,-9.3665,6.9032,8.1726,-15.5069
0.0181,2.4336,-8.6656,8.6858,11.4112,-16.9949
0.5969,2.3220,-8.5250,13.5256,9.0751,-23.0662
0.7552,2.0672,-8.6679,17.2636,0.3483,-27.9686
0.9248,1.8419,-8.5259,19.1724,-5.8636,-35.0612
0.9346,1.6485,-8.2332,25.5376,-12.8873,-41.5080
0.3824,1.3209,-8.6469,29.2082,-20.3181,-47.5714
-0.2263,1.0205,-9.0391,30.9216,-21.6310,-51.6699
-0.5636,0.8895,-8.8897,30.6760,-22.2377,-57.7261
-1.3980,0.6443,-8.9744,33.7816,-20.8775,-59.7143
-1.7502,0.4027,-9.4778,31.8140,-13.7612,-60.5476
-2.1208,0.3699,-9.2055,28.6287,-4.7340,-58.7717
-1.8534,0.5327,-9.3910,30.4803,-5.8627,-55.8734
-1.4501,0.3150,-9.2718,25.5692,-6.1011,-58.2607
