ax,ay,az,gx,gy,gz
-0.3438,0.5612,-9.6245,0.0951,-3.8311,3.8158
-0.5268,0.5252,-9.3705,0.4556,-3.7754,4.8972
-0.8359,0.4677,-9.0850,2.1585,-3.3739,6.8448
-1.0972,0.3871,-8.7121,4.3955,-2.3712,9.5164
-1.3884,0.2168,-8.1833,6.1707,-0.9607,10.8744
-2.0662,-0.0844,-7.4514,8.1836,-0.1466,14.5337
-2.5145,-0.4348,-6.3908,13.8737,0.0509,19.6144
-2.8457,-1.0208,-5.6807,23.4293,-0.2920,24.3334
-3.1733,-1.4643,-5.3952,31.6990,0.9203,29.7514
-3.6120,-1.7993,-5.0655,40.4687,4.7323,38.3137
-3.5993,-2.2755,-4.7903,49.5637,3.8888,48.5485
-3.1908,-2.6407,-4.2831,58.3666,1.2351,58.8586
-2.5183,-2.7918,-3.9344,73.1227,2.2444,67.7658
-1.1787,-2.7856,-3.2337,92.4813,9.9376,67.7273
-0.2769,-2.9071,-4.9662,116.3265,22.6083,65.8153
0.1222,-3.2003,-6.1425,136.0982,36.5009,67.2884
0.8170,-4.0230,-8.4778,136.5893,30.6908,62.3110
1.9809,-4.3359,-10.7353,105.8903,25.9345,68.4229
3.9914,-4.4229,-12.8640,102.9481,39.5524,57.7468
4.3592,-4.5613,-14.9039,104.8120,67.3092,49.3684
4.4536,-4.6797,-16.2860,92.6143,73.0848,47.7207
5.2721,-4.7528,-17.3374,73.9365,58.5658,39.3520
5.6611,-4.7473,-17.5857,51.0787,48.1948,27.5505
5.3520,-4.3014,-17.0995,31.9105,43.0146,17.5442
4.7881,-3.9539,-16.5690,13.9575,30.1214,10.4860
4.5638,-3.8474,-16.0582,-5.0293,19.0907,8.0569
4.3852,-3.7214,-14.6361,-25.8184,-0.6401,-3.0250
4.1355,-3.9133,-14.0875,-38.6421,-21.1773,-11.7335
3.7883,-4.3268,-14.3303,-52.1319,-40.3072,-26.8313
3.0393,-4.4971,-13.5740,-72.3775,-58.8350,-39.1185
2.4157,-4.7551,-13.2471,-90.0849,-61.0650,-35.4515
1.3261,-4.7511,-12.8001,-101.5138,-46.7369,-36.4791
0.4950,-4.4873,-12.5214,-111.3297,-35.6410,-33.2633
-0.8673,-3.9184,-12.3529,-119.0286,-17.9916,-26.2516
-1.9655,-3.2685,-11.6461,-133.7669,-1.1909,-8.2464
-2.1373,-2.6756,-9.3248,-141.4434,14.3029,8.9067
-1.2058,-1.6127,-6.9950,-136.1947,30.9203,5.1526
-0.5701,-0.8095,-4.3939,-117.7107,37.9958,7.4943
-0.2451,-0.2363,-2.7452,-88.6500,37.3128,9.4376
