ax,ay,az,gx,gy,gz
-0.2859,-7.2608,-6.9679,-3.4135,-2.3346,-1.8068
-0.1580,-7.2724,-7.1695,-5.0709,-2.9271,-2.0184
-0.1676,-7.1992,-7.2295,-9.1865,-2.9099,-1.9340
-0.1368,-7.1413,-6.8241,-9.3489,-2.1866,-3.0384
-0.0727,-7.0980,-6.6656,-7.5169,-1.6880,-4.7423
-0.3267,-7.0405,-6.7034,-6.2400,-1.5318,-6.0946
-0.6554,-6.9974,-6.6176,-6.4484,-2.6920,-3.3451
-0.7603,-7.0351,-6.2953,-5.4355,-2.5635,-2.7990
-1.2400,-6.9261,-6.0547,-4.3582,-2.3859,-0.2215
-1.2695,-6.8626,-5.7285,-2.3700,-0.8401,3.5015
-1.3878,-6.8431,-5.2990,-1.1996,0.1543,5.3622
-1.2851,-6.9679,-4.9408,2.8065,-1.3467,8.4207
-1.3508,-7.3864,-4.8098,6.6765,-3.4191,9.4269
-1.7141,-7.7719,-4.3802,9.8600,-5.6346,9.8272
-2.8557,-7.9541,-3.6791,17.3646,-5.8839,9.9865
-2.5319,-8.2139,-3.7574,25.4505,-10.7036,19.1960
-1.8383,-8.3086,-3.4342,29.3421,-7.5636,21.0901
-1.7842,-8.0293,-2.9050,39.0251,-4.9655,22.3917
-1.3218,-7.6329,-3.5618,54.5107,-5.8284,21.9823
-1.1118,-7.5703,-5.4397,68.9753,-6.0031,24.7698
-0.6969,-7.7586,-7.2270,68.2820,-5.1033,27.6070
-0.0046,-8.0813,-8.1025,61.8104,-0.5726,29.3259
0.8300,-8.5498,-8.7735,52.8711,0.1764,26.3008
1.6317,-8.9090,-9.5822,40.2946,6.9231,12.9164
0.9652,-8.9713,-9.1635,34.3633,23.0527,7.2959
0.4464,-8.7829,-9.1179,21.5085,23.4011,5.3125
0.2804,-8.5984,-8.9067,9.9030,32.6437,-0.2815
1.3122,-8.2772,-7.5836,1.7870,-0.0102,0.2323
0.9937,-8.2790,-7.5355,-7.0479,-11.1483,0.1417
-0.0119,-8.2308,-7.3463,-12.1227,-10.2273,-2.5075
-0.6598,-8.2375,-7.4555,-13.6361,-9.6500,-0.9906
-0.3990,-8.1048,-7.9917,-17.9473,-9.2939,-3.1267
-0.7533,-8.1730,-8.0580,-24.2568,-2.4507,-7.3062
-1.0182,-8.2981,-8.5253,-28.7482,-0.1494,-8.9271
-1.1611,-7.9358,-9.1838,-38.8384,6.2455,-11.0893
-2.1429,-7.5640,-8.5122,-49.4704,9.2115,-9.4630
-2.4788,-7.7792,-7.9799,-57.8312,3.4793,-2.3672
-2.1456,-8.3085,-7.1457,-64.4876,-5.2079,10.9509
-1.4080,-8.5076,-5.4768,-68.9484,-8.7909,16.1236
-0.9358,-8.1777,-3.2682,-57.4889,-0.9440,11.7331
-1.2896,-7.5882,-1.8247,-33.0776,15.3705,6.0243
-1.6062,-7.8954,-1.8353,-12.8699,16.4669,5.3123
-0.8418,-8.5190,-3.2255,-13.0061,8.7686,2.2894
-1.1139,-8.4069,-2.9603,-14.1984,10.5525,-4.1397
-1.7236,-7.9301,-2.9268,-11.8067,4.1394,-3.9582
-1.2055,-7.5301,-3.2535,-7.3146,4.7066,-6.2462
-1.8320,-7.2355,-4.0895,-3.9678,5.6909,-5.2178
-1.9949,-7.2220,-4.5690,-4.2378,3.3430,1.0078
-1.2241,-7.2944,-4.5783,-3.6709,0.0906,2.3048
-0.4592,-7.4846,-4.4869,2.9191,-1.9621,-1.5204
-0.0368,-7.6640,-4.8741,8.9972,-0.8822,-9.8704
0.0103,-7.8305,-5.0830,14.1974,0.6855,-16.4803
0.0752,-8.0062,-5.5176,16.0136,-0.5031,-17.5086
0.4842,-8.0041,-5.7510,7.8852,-8.0148,-14.7146
1.4249,-7.9571,-5.3454,1.1527,-16.8200,-11.6219
2.8625,-8.0422,-4.3513,1.9723,-25.9291,-17.2615
3.8466,-8.3584,-3.8520,11.3601,-22.4727,-39.1041
2.2931,-8.2336,-3.8377,22.5556,-20.2966,-53.4007
1.6577,-7.9101,-4.9242,21.5309,-32.8338,-60.9015
0.2177,-8.0292,-4.4862,19.9009,-38.1172,-59.7134
-0.0988,-7.7827,-5.1649,25.4060,-37.8170,-57.8497
-1.3571,-7.3879,-6.2907,20.5155,-36.9389,-59.5949
-3.1804,-7.0550,-7.7242,4.7451,-54.5445,-30.0271
-2.4796,-7.1646,-7.6980,-5.4494,-49.0316,-26.8185
-2.7972,-7.3234,-6.5898,3.3072,-26.1013,-30.5996
-2.6123,-7.5192,-6.8894,10.7954,-8.3795,-32.9048
-2.8903,-7.9083,-7.6137,20.3500,4.4882,-23.1587
-2.4448,-8.2187,-7.9480,9.6106,2.1479,-16.3304
-2.2474,-8.4459,-7.4269,-0.9847,0.8796,-11.7169
-1.7020,-8.5075,-6.5223,-2.2500,2.8195,-12.2837
-1.7472,-8.4053,-5.9577,6.9827,11.3465,-11.3290
-1.9179,-7.9410,-6.3324,4.5026,6.4362,-14.4896
-2.0464,-7.6496,-6.5248,-2.2584,-2.0504,-10.2258
-1.3339,-7.6893,-5.9184,-7.3088,-7.1552,-3.3451
-0.6412,-7.9126,-5.1844,-6.2415,-4.0865,0.4885
-0.1495,-7.8775,-5.1286,1.2219,0.6328,-4.5191
-0.5158,-7.7541,-5.6049,2.0841,-1.1563,-4.6149
-0.5866,-7.7193,-5.7397,-2.6306,-5.2400,-0.2696
-0.4476,-7.9130,-5.4965,-4.0429,-4.5046,2.5973
-0.0754,-7.9872,-5.4170,-2.3289,-3.2004,0.3240
-0.2067,-7.9101,-5.6476,-1.4783,0.7746,-2.5193
-0.9391,-7.7584,-5.6385,-1.9407,-0.4255,1.6600
-0.3516,-7.8853,-5.5139,-3.6841,-3.7691,5.9782
0.1041,-8.0655,-5.3462,-2.8183,-0.0839,-0.1852
-0.3803,-7.9095,-5.5848,1.1930,2.0147,-3.1013
