ax,ay,az,gx,gy,gz
1.5234,0.8677,-9.5531,7.8799,-32.8355,5.3899
2.0171,0.7048,-9.0856,3.4266,-18.9406,4.5120
2.1098,0.9713,-9.9398,4.9422,-15.7723,-3.2975
1.8067,1.0169,-9.9916,-1.0719,-11.2241,-10.3246
1.4526,1.0955,-9.6635,-4.8136,-6.7170,-11.8561
1.1850,1.0375,-9.5790,-5.1223,-3.7014,-9.8102
0.9748,0.9164,-9.3783,-4.4442,-7.2642,-6.8466
0.7384,0.9086,-9.2408,0.7147,-15.3833,-6.5525
0.9267,0.9948,-9.9612,-4.0185,-16.5064,-2.9372
0.8922,0.9196,-9.6370,-7.7984,-22.5168,-4.1119
0.3540,1.0770,-9.8768,-2.6851,-17.2795,-1.3761
0.1082,1.3182,-9.2576,-1.8729,-10.8544,-1.1726
-0.2980,1.5497,-8.5214,1.0634,1.0589,1.4372
-0.1541,1.6043,-7.9864,11.2092,7.0213,3.6136
-0.1603,1.5367,-7.5892,24.0972,13.3977,2.0350
-0.4538,1.3283,-7.7192,28.6772,23.8586,0.7325
-0.8500,0.5567,-7.6298,31.2161,31.5613,0.2143
-1.4025,-0.8079,-7.8881,27.5478,30.3692,5.6980
-0.9567,-1.0742,-7.0371,21.2834,7.7672,12.6848
-1.7705,-0.6528,-5.1800,17.6529,-6.7051,14.5375
-3.1374,-0.2806,-3.9944,20.2546,-3.5280,17.6349
-4.8858,-0.0806,-4.1566,34.2291,9.2003,36.7802
-3.5240,-0.3958,-5.4141,43.3299,3.7278,68.9280
-1.2504,-0.7488,-4.5342,52.9781,-13.7494,82.1828
-0.3775,-1.0046,-4.9736,62.5912,-15.4770,85.8551
1.1051,-2.0716,-5.2954,69.4087,-30.7475,84.0709
1.3666,-2.5711,-5.8528,86.7466,-42.5135,88.5451
1.7242,-2.9427,-7.1091,98.1971,-58.1956,82.7388
2.6502,-3.3067,-9.4646,118.9800,-72.6963,74.6542
2.7392,-3.9299,-13.2084,117.5974,-72.1437,57.6973
1.6940,-6.0191,-15.5567,102.9278,-49.1219,39.1911
2.5575,-6.7985,-18.4649,76.0591,-18.4242,24.6625
3.4313,-6.5006,-19.5067,39.4053,-1.9530,10.5787
3.4822,-5.7222,-18.6506,-3.8815,6.6659,-15.6354
2.7734,-5.5393,-17.9238,-39.6920,21.6016,-34.0738
1.3763,-5.9910,-17.2081,-74.8037,23.7510,-48.0695
0.2210,-5.6289,-15.7074,-89.1535,22.3724,-50.3507
-0.8755,-5.3091,-15.4099,-112.1860,24.2263,-48.3502
-3.1098,-4.6488,-14.4300,-127.4617,17.3773,-37.7337
-5.6643,-3.3084,-13.9393,-135.8579,23.7562,-3.0788
-7.3377,-1.9365,-13.2080,-146.2794,34.0073,26.0518
-7.1448,-0.4686,-11.4850,-133.8619,56.7997,59.8122
-6.0106,0.5534,-10.3413,-122.4304,92.0424,82.0540
-3.8880,0.8391,-10.1426,-109.2837,125.3687,89.2178
-1.2368,0.8893,-9.7005,-101.2290,124.2564,96.2830
-0.4787,0.7192,-7.4442,-99.2463,90.6856,91.7183
0.3128,0.5362,-2.5930,-78.7744,67.0020,95.0019
1.1896,0.8034,-0.6051,-41.2097,74.5642,95.2126
2.5297,0.4861,-0.5634,-17.1171,77.7417,85.0545
4.6362,0.1092,-1.4775,3.2168,58.8171,69.7171
5.3390,-0.3952,-3.8179,-1.5477,44.8808,60.7906
6.8202,-1.0396,-3.8242,12.2356,40.3051,35.1955
7.0753,-1.3018,-4.9044,16.3289,37.2201,14.1374
7.0327,-1.4782,-5.6511,10.0759,36.5405,-7.0965
6.2752,-1.4590,-6.5908,1.8136,26.6182,-18.2005
5.7404,-1.3621,-6.7572,1.5609,12.5969,-23.7566
5.2164,-1.1275,-6.5728,4.9585,3.4776,-23.0170
5.1405,-0.5127,-6.8538,15.6251,-4.3656,-22.1326
5.1679,0.0288,-7.0549,21.1337,-11.1532,-21.5700
5.2883,0.1981,-6.8583,26.3601,-21.3141,-23.2006
5.8894,-0.1351,-6.2931,32.0222,-27.3379,-33.5435
5.7108,-0.0141,-5.4574,44.8120,-32.7272,-41.1992
5.7464,-0.0610,-4.9001,57.6140,-24.2503,-53.8971
5.5790,-0.4312,-5.4247,69.7465,-21.3411,-59.3710
6.8955,-1.0223,-5.8178,70.0640,-22.7546,-73.5190
7.0591,-1.4822,-5.7149,71.9184,-18.5964,-91.4554
5.9428,-1.6883,-5.7200,79.1891,-15.5510,-108.2440
5.1010,-1.8480,-6.1140,89.5844,-21.1251,-116.9471
4.5615,-2.1796,-6.2880,94.3106,-22.2050,-128.0387
3.5285,-2.1674,-5.8040,104.1149,-16.5654,-133.7585
2.4288,-2.1511,-5.6316,119.1008,-24.7320,-125.4552
3.0285,-2.2483,-6.1018,136.4435,-39.2770,-121.9407
2.7197,-2.8201,-7.1937,138.0754,-42.9569,-125.6000
0.5106,-3.9005,-7.7060,140.6214,-41.0914,-117.6992
-1.1031,-4.6243,-10.5954,138.0518,-43.1309,-101.8691
-1.8518,-4.9209,-12.8486,124.9330,-47.7778,-91.3135
-3.0344,-4.7738,-13.8374,104.4556,-30.8288,-77.2088
-3.1159,-4.7124,-14.0665,85.2652,-39.5954,-49.6799
-2.0994,-4.7111,-15.7915,54.4904,-29.6384,-15.1236
-0.7182,-5.2263,-15.4463,24.2062,-33.8533,3.3464
0.0562,-5.0798,-15.0813,15.0225,-31.8635,7.8294
0.9751,-4.8515,-14.4347,0.5786,-24.1174,10.2032
1.7528,-4.5676,-13.2438,-21.2268,-20.7403,6.8064
1.6762,-4.1405,-11.3696,-37.6581,-12.4421,5.0756
1.6773,-3.7689,-9.7882,-38.5481,-0.8794,2.2795
1.9343,-3.3559,-9.1791,-44.8029,6.7980,-0.4768
