ax,ay,az,gx,gy,gz
-0.2373,0.7807,-9.5984,-2.4149,-2.7952,-2.9767
-0.3403,0.8920,-9.6021,-1.3439,-3.3632,-7.2887
-0.5254,0.8701,-9.7246,-2.6037,-9.4478,-12.6292
-0.6250,0.8152,-9.7446,-4.3694,-13.0911,-13.4053
-1.3331,0.5744,-9.5133,-3.2596,-9.3986,-8.6142
-1.2143,0.4843,-9.7671,-0.8792,-3.0403,-2.7039
-0.8616,0.5119,-9.7816,0.8266,4.3788,-1.4902
-1.1074,0.5719,-9.9373,-0.0542,6.6985,-1.0495
-1.0294,0.6332,-9.7226,-2.3856,5.3455,1.6126
-0.7160,0.6489,-9.4066,-0.7000,6.6195,-0.8686
-0.7815,0.6408,-9.4221,2.7102,8.6859,-1.0550
-0.8364,0.7557,-9.7567,2.7605,9.8874,-2.3515
-0.6767,0.6746,-9.7833,-0.2962,7.2465,-2.0665
-0.7860,0.7807,-9.9638,0.8478,5.5636,-0.3094
-0.5414,0.7883,-10.6840,-0.5515,4.6410,-0.5375
-0.3288,0.5608,-11.0541,-4.3958,4.3161,-2.4406
-0.2067,0.4415,-11.3455,-12.0790,5.1141,-5.7688
0.2914,0.4401,-11.1300,-21.2053,2.7341,-10.9707
-0.2769,0.6701,-10.3095,-27.0283,-2.6384,-16.0330
-0.2495,0.8941,-9.8880,-30.9889,-12.2783,-21.3769
-1.1405,0.9573,-8.8356,-31.5954,-13.8380,-22.9973
-1.7514,1.0891,-8.1403,-28.0013,-13.0255,-21.3661
-2.1415,1.2251,-7.4688,-22.9043,-13.7981,-17.7667
-2.4264,1.2101,-6.5274,-18.1789,-12.7146,-15.1123
-2.2688,1.1666,-5.7552,-11.1145,-12.6628,-13.9297
-2.5462,1.0485,-4.7247,-4.8475,-10.2398,-16.5359
-2.9793,1.2464,-3.8421,8.5202,-7.0419,-14.0747
-3.5838,1.3943,-3.8021,25.0925,-7.7925,-8.3748
-3.8849,1.1247,-3.8554,40.2846,-10.4937,0.8475
-3.9067,0.7811,-3.9284,54.2531,-8.1966,5.7393
-4.5550,0.3764,-4.2399,65.7960,-2.0562,13.5863
-5.0868,-0.3523,-4.1506,74.3929,10.2917,22.7357
-5.3761,-1.1983,-3.9248,87.3388,16.2163,41.5072
-4.8545,-2.0911,-4.0713,109.3912,18.5315,60.7776
-3.2061,-2.9390,-5.1064,129.1661,20.3378,70.0045
-2.0431,-3.5214,-7.0051,136.9500,16.9260,65.9205
-3.2056,-4.6146,-7.4984,147.3387,13.8404,76.1392
-1.3341,-5.5452,-10.5502,167.6571,8.5243,86.8644
0.4104,-5.8262,-15.7727,138.9885,13.5743,83.3344
0.6608,-6.6843,-15.0959,120.9223,19.0397,85.7232
2.5095,-6.7952,-16.9388,110.3200,19.6127,84.9456
3.7868,-6.7097,-17.8161,79.3376,13.9822,69.4630
4.4967,-6.5431,-17.9519,59.6342,38.8429,29.6687
3.3154,-6.4220,-16.5508,36.2840,29.3045,15.6052
2.3411,-6.6390,-16.2123,21.8934,22.4325,17.8912
1.9967,-6.8492,-15.9624,-0.9023,18.3495,7.5473
2.1103,-6.8061,-16.1136,-15.7889,7.1574,-2.4270
-1.1035,-6.6419,-17.3264,-59.6452,-9.8559,-7.0279
-1.3391,-5.5278,-19.8980,-97.7896,-1.2413,-22.6830
-2.1561,-4.3987,-18.7025,-135.5581,3.2400,-39.6597
-4.0919,-3.3184,-17.8494,-165.5482,5.6132,-41.1882
-4.9313,-2.1192,-16.4610,-198.3862,12.3317,-22.1976
-4.5680,-1.3452,-14.0760,-220.1767,17.4495,-2.1657
-3.9047,-0.9624,-10.4155,-226.8237,18.5585,18.4070
-1.2521,-0.5939,-6.2822,-209.4904,17.1453,37.3825
1.0885,0.2817,-3.0009,-171.5728,11.8203,38.0203
2.7575,0.9096,-0.0067,-118.6793,7.2148,20.3191
2.6291,0.8626,0.0551,-68.0458,3.3592,7.5439
2.5089,0.3685,-0.7502,-39.6805,3.6797,-0.6160
2.5907,0.0653,-2.0331,-21.7350,12.6161,-2.0504
2.5426,-0.2052,-2.4138,-9.2840,13.8536,-5.6557
2.3852,-0.3071,-3.1964,4.9847,17.3807,-10.7993
2.4464,-0.2928,-4.0984,12.8116,19.6691,-21.7390
1.9204,-0.0567,-4.8262,18.7498,25.6374,-29.8008
1.2559,0.4033,-4.8996,22.8405,25.6519,-31.4069
1.5360,0.7390,-4.0154,32.8978,17.7760,-33.7740
3.3562,0.7198,-3.9950,51.9041,5.1590,-36.2753
4.6049,0.5249,-5.1193,61.7424,-7.5743,-59.3139
2.3759,0.2889,-5.5609,67.5115,-11.2919,-68.7757
3.2063,-0.3035,-5.2381,86.9611,-22.0015,-75.1536
0.2144,-0.5335,-6.0692,110.1260,-4.5144,-76.3004
-0.5237,-0.8065,-7.1894,119.9752,-1.3077,-69.5915
0.5053,-1.2523,-7.4852,121.2388,-11.2009,-73.7080
-0.8258,-1.6025,-8.4271,121.5308,-13.9151,-79.2235
-2.3091,-2.4075,-9.2485,120.8462,-11.4124,-76.4024
-1.6084,-3.7767,-10.5377,118.8879,-14.7157,-75.7014
-2.4505,-4.4684,-13.0216,106.8131,-14.5549,-68.2574
0.8537,-4.2365,-16.4621,84.3908,-14.2801,-85.2314
-3.2027,-4.7090,-16.1914,129.5029,18.9153,-42.5036
-2.8832,-4.4936,-19.0056,74.3680,-28.2325,-44.5535
-4.9258,-4.2148,-15.2383,32.5367,-9.9861,-27.5406
-3.8425,-3.9425,-14.3819,18.4214,26.3559,-2.6900
