ax,ay,az,gx,gy,gz
-0.7343,0.7732,-9.7257,0.3162,2.3601,-1.4612
-0.8291,0.8199,-9.8632,-1.8167,1.1326,-0.1949
-0.5729,0.7981,-9.8083,-1.2745,1.8664,-1.3770
-0.7159,0.8644,-9.9018,-0.8480,2.4535,-1.0466
-0.6115,0.8562,-10.0139,-1.1420,1.9284,-0.3672
-0.5468,0.8299,-10.1968,-2.3126,2.6889,-0.4762
-0.3281,0.8713,-10.1255,-4.0007,1.4320,-0.6460
-0.3448,0.8733,-10.3334,-6.1054,1.1426,-1.7672
-0.4234,0.7819,-10.3614,-14.2344,-0.6584,-10.0950
-0.6276,0.7456,-10.4186,-18.1010,0.0158,-11.6384
-1.4379,0.7657,-9.1534,-17.1107,-2.7505,-7.9533
-1.3915,0.8256,-8.7479,-13.7663,-6.6330,-6.2764
-1.7994,0.9214,-7.8777,-9.1059,-6.0704,-6.2413
-2.3450,0.7838,-7.1944,-2.4467,-5.1722,-2.8977
-2.6975,0.5446,-6.6718,3.9119,-5.2784,-0.2608
-3.3910,0.1642,-5.9452,12.2583,-12.8230,6.8578
-3.6525,-0.2955,-6.1315,17.7288,-18.8595,10.6174
-4.5605,-0.7262,-5.3671,28.8408,-19.4490,20.0371
-4.6135,-1.1454,-5.5096,41.1438,-19.6415,27.7470
-4.5366,-1.5312,-5.6585,47.3455,-18.9593,36.6732
-3.9845,-1.8317,-5.6659,57.3155,-21.6804,44.0603
-3.2807,-1.9685,-6.2797,70.0913,-20.1078,43.5855
-3.2052,-1.8789,-7.2184,74.2895,-16.1524,46.8106
-1.4636,-1.8432,-8.2258,77.8988,-11.2911,49.4004
0.3647,-1.7829,-7.8573,86.3314,-11.3378,45.8789
2.1640,-1.8021,-9.9035,92.5527,7.4838,34.6151
0.8802,-2.1988,-10.9827,101.4345,-5.2584,35.8655
1.5508,-2.7802,-13.0085,101.5124,-31.6130,37.4589
1.7456,-3.0663,-13.9356,92.3972,-25.5350,27.4716
0.8982,-2.8804,-14.3419,82.0689,-11.8211,18.7772
-0.2228,-2.6797,-15.1404,67.5911,-4.0463,13.9691
-0.0695,-2.6776,-15.6108,42.7375,-1.2479,17.0295
0.1558,-2.5615,-14.5676,29.6875,12.7629,11.6299
0.1042,-2.4289,-14.0372,21.3340,28.4530,8.1328
0.7378,-2.5490,-13.9876,15.0177,43.1255,0.0819
-0.2837,-2.7006,-14.4087,7.1096,43.2736,1.5992
0.6497,-2.7205,-15.1929,-13.7390,22.6379,-4.5408
0.9376,-3.0512,-14.4013,-28.5674,8.4000,-16.7621
0.3721,-3.1885,-14.3053,-37.6285,6.9919,-23.9430
-0.2218,-3.0357,-14.4487,-47.1345,12.3745,-28.2332
-0.6194,-2.9547,-14.2204,-58.7563,15.8649,-32.3005
-2.3423,-2.8245,-14.3976,-67.9746,11.1001,-30.5048
-2.3132,-2.8044,-14.3211,-85.0033,-1.4170,-23.8896
-1.9789,-2.8569,-13.8671,-99.2811,-7.1983,-21.1311
-1.7364,-2.8202,-12.1074,-109.5562,-4.6515,-19.5277
-1.5102,-2.6989,-9.9953,-107.5331,3.6112,-19.9435
-2.1406,-2.2070,-8.3020,-100.0266,3.3163,-19.0973
-1.8526,-1.8441,-6.4843,-87.1773,-11.6793,-5.1891
-0.7842,-1.5671,-5.8619,-71.1484,-13.0095,-0.6245
0.1970,-1.2207,-6.1013,-64.3071,-2.4961,-9.2189
-0.1646,-0.7572,-4.6290,-53.6612,17.7033,-22.5432
-2.4754,0.1562,-4.2708,-40.9115,8.3333,-8.8361
-1.7236,0.4995,-5.0100,-34.1526,-17.0168,3.3193
-0.6407,0.3162,-5.3791,-29.4402,-18.7158,3.3931
-0.4432,0.2087,-5.1167,-18.6299,-11.9317,-0.7081
-0.7046,0.0190,-5.2112,-3.6230,-14.6694,-2.1291
-0.8029,-0.0911,-6.7154,6.7736,-15.7588,-0.7558
-0.5683,-0.0743,-7.1843,4.8831,-8.9427,1.0130
0.0121,-0.2118,-7.0798,6.8705,-5.7671,-1.3179
0.6349,-0.2031,-7.2861,8.7571,2.9566,-11.1385
0.1392,-0.0642,-7.3307,11.8259,11.7804,-14.0766
-0.1646,0.0084,-7.5271,13.3841,16.3450,-10.2301
0.2188,-0.1010,-7.1442,12.9504,20.4372,-3.3047
1.6795,-0.0783,-6.1043,17.3298,19.7473,-11.0018
1.9323,0.0633,-5.7597,22.9078,20.2736,-20.7237
1.5689,0.0360,-5.5391,34.9898,14.5402,-22.6532
0.9172,0.0656,-6.1226,40.3028,4.2508,-18.5317
1.3984,0.0715,-6.5767,37.1062,-10.3380,-11.8763
2.6733,-0.3641,-6.1379,50.7968,-5.4372,-33.2103
-0.4069,-0.2665,-7.4645,61.3440,3.7201,-32.7213
-0.0274,-0.5360,-8.1970,64.2340,-15.3119,-36.3201
-0.5565,-1.3550,-10.4507,66.0161,-16.0144,-52.6302
-3.1587,-1.3149,-11.3589,59.1808,-13.8915,-54.1042
-4.8078,-1.4344,-12.4868,53.3842,-6.2610,-42.7628
-3.4383,-1.6347,-14.5348,60.9826,12.3698,-41.0741
-3.7751,-1.7460,-15.0529,53.5954,21.0051,-39.0113
-4.0676,-1.9604,-14.2073,45.9356,14.9998,-33.0064
-4.1090,-2.3280,-14.2829,32.8988,17.6260,-18.7314
-2.3390,-2.5060,-13.4629,23.6654,26.8476,-14.0631
-2.3926,-2.3924,-12.5287,15.3131,25.7119,-8.3280
-1.7742,-2.3703,-11.6786,9.2081,15.3974,-6.4676
-1.2313,-2.3960,-10.9110,3.3650,9.9868,-6.0224
-0.8770,-2.3342,-10.1129,4.8756,8.4241,-7.8684
-0.7505,-2.3097,-10.1526,3.9593,6.4957,-6.7483
-0.7837,-2.3345,-10.1857,1.1080,4.8855,-5.9234
-0.7940,-2.3674,-9.8819,-2.5132,1.8424,-4.2885
-0.4985,-2.4410,-9.1386,-0.6244,5.0149,-4.0595
