ax,ay,az,gx,gy,gz
0.3951,-0.5675,-9.8932,0.4460,3.6835,0.2753
0.5423,-0.6183,-9.9269,-1.7229,1.6170,1.6340
0.8314,-0.6559,-9.6781,-2.0801,3.7451,-0.6493
0.6958,-0.5901,-9.6684,-0.0306,4.5497,-1.6000
0.6677,-0.5899,-9.6300,-0.1423,1.8352,-0.5874
0.7805,-0.5754,-9.6349,-0.9876,0.7130,-0.8588
0.9262,-0.5782,-9.5936,-0.1017,0.9830,-2.9899
0.6153,-0.5074,-9.8538,1.2624,0.2896,-2.9949
0.5954,-0.4936,-9.9948,-1.3981,-2.4730,-1.8167
0.4203,-0.4852,-9.6907,-1.4030,-1.6334,-1.7695
0.2844,-0.3493,-9.6360,-1.0256,-4.2497,-0.8655
0.1352,-0.2030,-9.8707,-2.0977,-14.0996,1.0115
0.2632,-0.3696,-9.6298,-3.4937,-20.2947,2.5169
-0.1354,-0.6174,-9.3322,-1.6467,-19.5565,1.5565
-0.7839,-0.7246,-9.3867,1.0691,-16.5653,3.3660
-1.3243,-0.8192,-9.2989,-2.7394,-13.5206,3.2852
-1.8390,-0.9317,-8.5955,-3.5804,-14.5008,11.0083
-1.6404,-1.1839,-7.4886,0.4683,-12.7835,14.7977
-1.9820,-1.4025,-7.0338,6.6312,-6.1151,15.9683
-2.3629,-1.6104,-6.7577,13.4668,-7.5081,21.8289
-3.0245,-1.9611,-6.5067,15.0907,-10.1697,28.4178
-3.1869,-2.4148,-5.6000,23.2391,-11.7345,35.4228
-2.9547,-2.6673,-5.9308,37.0604,-5.6978,39.9380
-2.9920,-3.0905,-6.0393,44.1192,-4.6446,48.4361
-1.5430,-3.5384,-5.4140,44.3568,-6.8387,54.1355
0.1170,-3.6907,-5.0817,54.3982,-4.5928,45.3605
0.7198,-3.3652,-5.3672,76.0536,-1.2124,37.1063
1.2651,-2.7371,-6.9101,88.9269,-1.5533,32.5155
2.2889,-2.6313,-9.0281,91.5201,-9.4863,16.5693
0.7599,-3.4220,-10.8621,85.8926,-18.7964,20.7615
1.5375,-3.5032,-13.3293,79.8180,-28.8650,22.7667
1.8037,-3.4778,-14.9651,70.4466,-26.6755,14.0391
0.0050,-4.2342,-15.6477,47.8777,-28.4596,12.8425
-0.0249,-3.9503,-14.5131,47.8754,-29.1695,6.8029
0.3522,-4.0332,-14.5515,50.6140,-6.2285,4.1469
0.5685,-4.3227,-15.1373,39.9866,11.3712,1.3199
0.1705,-4.5646,-15.1802,25.8112,33.9686,-0.0999
0.5336,-4.5629,-14.8371,4.7027,45.5309,-4.5425
0.6609,-4.5133,-14.0292,-12.0835,43.4720,-7.2374
0.6913,-4.7211,-14.0046,-18.7626,36.6678,-8.9418
1.1068,-4.8413,-14.3290,-26.8572,22.7070,-9.6200
0.5575,-5.1830,-14.7174,-40.8256,8.8069,-14.0625
0.7885,-5.1865,-15.2033,-70.3656,-5.7013,-18.5276
0.7651,-5.1417,-13.4517,-86.9241,-11.7690,-22.1166
0.9950,-4.7090,-12.1294,-87.6118,-13.0031,-31.4684
0.0837,-4.0786,-10.7302,-86.4102,-12.6512,-39.6148
-1.5439,-3.1564,-9.2716,-79.7785,-29.5389,-21.4873
-1.2204,-2.8414,-9.8899,-95.3056,-38.3235,-5.8449
-0.7373,-2.7362,-8.6837,-113.2850,-31.6612,2.5285
-0.3145,-2.4667,-6.3596,-112.7679,-20.5808,4.2585
-0.9214,-1.8552,-4.9824,-95.1129,-14.3596,4.4833
-1.2782,-1.2171,-4.2616,-78.6471,-12.8959,9.6305
-0.7804,-0.6405,-4.4560,-68.3444,-7.1714,9.2339
-0.8705,-0.3477,-4.0637,-55.8155,0.9227,7.3480
-0.8113,-0.1563,-4.1755,-45.1405,2.4994,5.4597
-1.0643,-0.1896,-4.6062,-25.5933,-2.7739,8.5859
-0.9143,-0.2893,-6.1952,-14.4861,-8.4125,12.8645
0.1798,-0.5422,-6.8822,-14.0285,-11.0354,11.3214
0.5402,-0.5737,-6.6138,-6.7657,-11.5732,3.2473
-0.1174,-0.2894,-7.4147,-0.6726,-10.9864,0.4984
0.3932,-0.1821,-7.2234,7.5682,-1.2275,-3.0821
0.3139,0.0739,-7.2510,16.8742,5.5637,-8.3422
-0.1844,0.2852,-7.8037,21.1249,2.5337,-4.9559
0.4155,0.0062,-7.5770,17.5477,-6.3428,-2.1755
1.0662,-0.3958,-7.4435,24.4275,-7.7673,-7.3493
1.2474,-0.7546,-7.4798,31.4640,-2.3491,-11.0516
1.7834,-0.8196,-7.5115,34.2215,-1.7948,-19.5634
1.5874,-0.8483,-7.7085,32.1998,-1.1528,-32.1806
1.0023,-0.5140,-6.5651,36.4110,2.0951,-42.3428
0.6889,-0.5279,-7.2484,49.1293,-11.3643,-46.7234
-0.0467,-1.2711,-9.4797,59.1632,-22.2832,-52.3440
-0.7313,-1.3449,-11.1109,34.4107,-13.3511,-51.1664
-1.6578,-0.7605,-9.1119,23.2976,4.4067,-49.0962
-2.3607,-0.8565,-7.2849,35.0184,0.5982,-51.9815
-2.7355,-1.9147,-8.9265,53.8859,-4.6684,-51.2751
-1.9827,-2.6873,-11.9426,57.5997,0.3170,-49.9824
-1.9943,-3.0034,-11.3474,38.0034,2.5956,-60.9323
-2.6732,-2.8612,-10.6409,35.3905,3.0808,-57.5339
-2.2403,-2.7354,-10.9851,35.4888,2.1780,-50.8290
-2.2784,-2.7949,-10.7302,31.8189,-0.2886,-46.7281
-2.3742,-2.9684,-10.7757,30.8645,-11.6806,-42.6097
-3.1586,-3.6108,-11.5805,31.2013,-12.3357,-32.0779
-3.1999,-3.7570,-12.6556,27.4577,-11.2898,-23.5040
-2.9455,-3.6307,-13.1699,15.5576,-9.9464,-20.3876
-2.8846,-3.5603,-12.1326,7.3244,1.2516,-17.0824
