ax,ay,az,gx,gy,gz
-0.4015,1.7294,-9.3158,-7.5367,-17.8741,-7.6933
-0.5670,1.6211,-9.0920,-5.7843,-12.4819,-7.5216
-1.2495,1.4742,-8.9281,-1.3358,-6.5852,-6.9476
-1.5384,1.4504,-8.6352,2.4573,-5.2927,0.2774
-1.7513,1.3544,-8.3372,7.0433,-4.9049,3.9108
-2.0896,1.0857,-7.9045,12.3663,-3.3175,11.1729
-2.4633,1.0365,-7.6747,18.7412,1.8239,17.9400
-2.2980,0.7287,-6.8802,23.3007,5.9348,27.8820
-1.8691,0.3642,-6.4747,31.5636,11.4481,33.5658
-1.8224,-0.0056,-6.5439,40.2040,22.3664,36.4596
-2.8584,-0.3054,-6.6608,45.3279,23.2545,43.3852
-2.6252,-0.9895,-6.2808,52.2557,19.9832,61.9041
-1.9186,-1.6248,-5.8098,59.1427,20.6625,73.6138
-1.8593,-2.3760,-6.0027,67.8680,21.5650,90.9595
-0.2164,-2.8507,-7.0362,76.1024,8.7740,105.0684
1.9156,-3.0742,-7.4185,82.8770,4.2325,98.1642
2.3748,-3.0420,-8.2478,96.6574,23.4573,86.6082
2.4481,-2.5394,-10.5141,102.8992,35.5743,80.6194
4.2810,-2.3682,-12.7788,82.0749,22.0190,72.1250
5.2149,-2.3866,-13.8010,75.3908,24.5072,55.5951
4.7710,-2.7224,-14.6946,72.0569,30.7657,34.6035
4.2602,-3.1268,-15.6207,64.4082,30.2212,18.6224
3.8581,-3.6393,-15.9546,44.4214,23.6402,9.9034
3.7183,-3.7020,-15.8022,24.4990,18.1978,2.8096
3.2391,-3.6751,-14.5803,6.4987,8.9937,-6.9674
2.8640,-3.5232,-14.0135,-4.2881,-0.1056,-15.7045
2.1384,-3.4051,-13.9263,-15.3658,-6.2550,-19.3917
1.7057,-3.3783,-13.7792,-31.1956,-16.7520,-18.6249
1.8533,-3.5031,-13.1155,-43.9848,-28.7681,-18.3198
2.4048,-3.4749,-12.8111,-51.4338,-34.3500,-29.4098
2.7078,-3.4608,-12.8370,-51.1944,-30.5860,-41.0717
0.4367,-3.2507,-14.1468,-62.2262,-29.4255,-38.9261
-0.0001,-2.9365,-14.3510,-81.7467,-40.3015,-22.5198
1.1429,-2.8432,-13.6716,-91.4946,-33.6705,-28.3834
0.0561,-2.7715,-13.9400,-103.1705,-18.3456,-28.6512
-0.9901,-2.5931,-13.4072,-125.1390,-15.5777,-15.5233
-1.8328,-2.2715,-11.6075,-142.9418,-23.8753,2.3444
-1.1653,-1.9216,-8.1568,-150.2782,-27.6405,22.9411
-0.1967,-1.4280,-5.1184,-140.9744,-17.7165,22.0745
-0.6901,-0.7734,-2.6761,-120.5398,-7.8672,18.4000
-0.8087,-0.0058,-1.7188,-85.6030,-13.0101,19.2561
-0.8097,0.4465,-1.9315,-51.8084,-14.0027,18.5009
-0.4269,1.0818,-3.0765,-30.9860,-17.9380,18.2425
-0.1651,1.4729,-4.1890,-25.1035,-20.7683,16.2009
-0.6545,1.8965,-4.6778,-17.1994,-18.3119,20.6149
0.5829,2.4079,-5.5091,-6.8050,-16.2808,15.5854
0.1589,2.7584,-6.2087,6.5612,-10.4149,8.5686
-0.5342,2.6730,-7.0749,18.4545,-15.2882,9.1907
0.0314,2.5757,-8.2292,22.3859,-18.9553,7.3730
0.7866,2.4102,-8.6078,24.7088,-20.2458,2.3085
1.2888,1.9986,-8.3291,24.9165,-28.7674,-5.6494
1.4541,1.7224,-8.1174,31.7007,-29.1234,-22.0502
1.3066,1.4944,-8.7910,35.2008,-22.3527,-28.8288
1.8818,1.1875,-8.4942,30.0184,-29.8586,-37.4688
1.9263,0.7802,-7.7249,33.6464,-35.7533,-50.2633
1.3936,0.4827,-7.8078,42.5501,-32.6195,-67.0712
0.6544,0.0012,-7.7083,49.2538,-30.4453,-82.0620
-1.0171,-0.5246,-8.8818,45.5990,-28.7373,-87.3101
-1.0771,-0.7598,-8.3690,48.4439,-25.4445,-92.3487
-1.5274,-1.1299,-8.7729,54.8864,-16.7163,-98.3996
-2.7900,-1.4789,-9.0086,50.7483,-11.9369,-98.2362
-2.2954,-1.7273,-8.8373,55.4662,-10.4989,-98.2976
-2.5395,-2.0393,-9.4895,58.6499,-6.9342,-99.7972
-3.5298,-2.2989,-9.8210,44.6170,-2.5234,-98.2022
-3.7913,-2.5780,-9.7339,52.0572,0.8333,-96.8932
-5.0739,-2.8187,-10.7280,55.9026,13.4645,-93.3799
-6.0511,-2.8395,-11.6508,51.2370,22.2414,-84.0160
-6.5148,-2.8046,-12.2255,41.6675,25.9866,-68.6574
-6.5206,-2.8628,-12.5290,29.4725,24.6949,-47.2889
-5.9322,-3.0501,-12.0476,18.5088,17.5638,-29.0505
-4.6954,-3.4071,-11.5189,12.6292,9.7108,-18.5904
-4.2839,-3.6269,-11.5621,11.0063,12.2762,-14.0070
-4.2038,-3.5847,-11.7695,8.1688,13.8870,-8.0950
-3.8607,-3.4094,-11.6532,3.8788,10.9874,-0.2634
-2.9606,-3.2216,-11.0767,-2.8438,0.5612,8.0368
-2.0866,-3.0258,-10.2134,-6.1930,-10.4152,10.4543
-1.4767,-2.8182,-9.5875,-6.8934,-19.0816,7.2014
-1.5337,-2.6722,-9.2174,-3.7581,-23.8365,2.7460
-1.7292,-2.5536,-9.2316,-1.8362,-27.2879,2.1534
