ax,ay,az,gx,gy,gz
-1.1080,0.1632,-10.3405,-3.2383,-0.7562,3.0168
-0.7156,0.1594,-10.1135,-8.1202,-0.0652,2.8091
-0.3520,0.2068,-9.8330,-8.7139,1.5584,-1.5727
-0.7836,0.2776,-9.6177,-6.8849,6.5879,-3.3582
-1.2781,0.4239,-9.4600,-0.6779,3.8684,-3.7737
-1.3884,0.5282,-9.8669,-5.2469,-1.5970,3.5212
-1.1326,0.5178,-9.4727,-9.6359,-0.8212,8.7419
-0.9905,0.6001,-8.8721,-2.4047,1.5948,4.5812
-1.1558,0.6934,-8.8377,1.9898,5.0007,1.8299
-1.7547,0.7132,-9.0372,4.0755,7.5782,3.8542
-1.9584,0.6520,-8.8861,7.4343,8.0136,5.6290
-2.0653,0.5066,-8.8980,7.4219,10.0836,7.1360
-2.7879,0.2557,-8.3495,7.1642,17.3979,7.5670
-3.7007,0.1616,-7.4628,13.8474,24.7337,14.6086
-3.4703,0.1991,-7.1705,20.5528,29.4228,26.9779
-2.9032,0.0584,-6.8640,27.5198,33.6488,34.0069
-2.8418,-0.2310,-6.9063,31.5564,38.1542,41.3135
-2.2958,-0.5795,-6.7185,35.4806,38.3452,49.5735
-1.4216,-1.2686,-6.6236,40.4138,35.6816,53.9980
-0.8778,-1.8367,-6.9691,50.0898,39.1737,49.8156
-1.8429,-2.3739,-7.4783,54.3190,54.2191,55.2323
-2.1174,-2.8672,-7.1766,53.7258,58.6882,68.6832
-1.1662,-3.3199,-8.0248,60.0648,71.2141,75.6789
-0.5630,-3.4827,-8.2355,54.1996,86.6085,81.2020
0.1640,-3.8673,-7.1033,44.3636,94.5039,95.9597
1.6981,-3.8706,-5.4570,49.9333,99.4999,109.3339
5.0430,-3.9439,-5.4561,81.7372,96.4722,106.8579
6.9848,-4.4139,-7.7004,96.2882,91.8957,90.8260
7.8727,-4.9323,-10.0485,96.3879,87.5037,73.1093
8.2029,-4.9772,-11.4352,80.1164,67.7169,67.2824
9.2592,-5.2227,-11.8890,59.6912,39.0651,57.3351
9.3885,-5.4731,-11.6978,50.4262,18.6031,33.0620
8.3190,-5.7917,-12.7542,51.7133,3.9707,12.5298
7.4209,-6.1202,-14.0707,31.5729,-5.8553,-1.1610
