ax,ay,az,gx,gy,gz
0.4677,1.1066,-10.0023,2.0064,-9.3575,-10.9785
0.7960,1.0880,-9.9761,-1.9872,-16.0476,-11.3155
0.9641,1.0719,-10.0578,-8.1281,-18.8360,-18.9098
0.6736,1.0742,-9.3498,-9.1807,-15.3513,-25.6826
-0.1047,1.1212,-8.5034,-9.0937,-16.6623,-24.4577
-0.4316,0.8345,-8.1867,-7.7525,-23.4218,-23.4645
-0.8355,0.3976,-7.9080,-3.2569,-28.6402,-25.5139
-2.3591,0.0135,-7.9383,4.0110,-33.9619,-20.9344
-3.3774,-0.3209,-7.3395,9.9796,-38.2289,-12.3686
-4.6182,-0.7219,-6.2166,17.9601,-38.6622,-1.7953
-5.5672,-1.2647,-5.5595,33.8220,-34.6199,18.4279
-5.6249,-1.7083,-5.1655,46.2447,-33.3065,29.8885
-5.6075,-2.1816,-4.5131,57.2146,-30.0443,42.3301
-5.5199,-2.7590,-3.6858,72.2007,-26.7654,56.5109
-4.2230,-3.2912,-3.8638,83.8113,-27.9053,65.2722
-3.4620,-3.6154,-4.7271,85.7335,-22.6268,71.9193
-2.2401,-3.9979,-3.7883,99.5221,-21.8752,75.6599
-0.9874,-3.8620,-4.9275,122.7526,-18.0358,72.0484
-0.3564,-3.4218,-9.0058,135.2833,-0.1969,72.0444
-0.0131,-4.0707,-13.0921,128.8892,16.4686,83.8021
1.7976,-4.4212,-15.5421,107.5049,31.9506,88.1853
2.8005,-3.7192,-16.1078,91.1569,47.3832,69.8669
3.0295,-2.9500,-16.1542,79.5102,49.0139,54.2751
3.1033,-2.6959,-16.1496,68.4696,44.0570,42.5500
3.3920,-2.5803,-15.8222,49.9150,40.3145,28.1064
2.3312,-2.5286,-15.0234,32.4590,36.1701,16.5852
1.7392,-2.4561,-14.5413,15.3980,24.2370,12.1275
1.9329,-2.5858,-13.2603,5.9122,18.0981,2.0086
1.6325,-2.5192,-12.8601,0.9578,9.9655,-10.6579
2.1210,-2.5706,-13.0812,-7.8415,-5.4510,-20.1233
1.5518,-2.8791,-13.4977,-11.7219,-20.7733,-30.6753
0.6741,-2.9529,-14.8679,-23.1285,-30.5789,-38.4985
0.4718,-3.3367,-15.4591,-35.6330,-46.0711,-49.4507
-0.2570,-3.7199,-15.9192,-50.5131,-53.3311,-52.2069
-0.8813,-3.6851,-15.2983,-63.5567,-52.9322,-50.4375
-1.9105,-3.4638,-14.6766,-76.9655,-59.7279,-48.3426
-2.5246,-3.5025,-13.3487,-86.8104,-62.5161,-40.5125
-3.1983,-3.3681,-11.9213,-95.3639,-59.5793,-24.9634
-3.0284,-3.4010,-10.3391,-93.8781,-57.5678,-15.0254
-3.2720,-3.5294,-9.5136,-95.3943,-44.9661,-2.9367
-2.8963,-3.4220,-8.3380,-98.1471,-33.8406,7.6897
-2.2426,-3.1660,-6.7954,-94.9433,-28.6973,8.3352
-2.0891,-2.7674,-5.2048,-85.0283,-20.5816,9.3929
-2.3162,-2.1074,-4.3530,-78.2171,-13.8964,14.1971
-2.2048,-1.3550,-3.3974,-66.9089,-11.1099,16.9937
-1.8436,-0.8394,-2.8904,-50.4816,-3.0047,16.5892
-1.5817,-0.3721,-3.6597,-33.9142,-1.2127,8.7994
-1.7570,-0.1372,-4.9628,-26.3529,1.1862,5.7843
-1.9045,-0.1417,-5.0376,-20.6469,6.5240,3.3201
-1.8393,-0.1780,-5.0759,-9.7362,5.4447,2.8455
-1.3927,-0.1435,-6.2121,2.0231,2.6128,-1.3896
-1.4570,-0.0606,-7.4681,7.9664,9.0305,-7.9638
-1.9696,0.0876,-8.5528,5.6527,14.5343,-9.3152
-2.2802,0.2244,-8.6703,3.9313,17.1879,-4.5844
-2.0003,0.2903,-8.2071,11.0438,17.9908,-1.4376
-1.9408,0.5154,-8.4982,18.2149,20.1648,-2.1244
-1.8019,0.6770,-9.5217,18.7080,23.1793,-3.3670
-2.1385,0.5280,-9.5082,16.0381,24.3788,-0.4475
-1.6904,0.1835,-8.9122,16.6617,30.2510,6.1091
-0.3278,-0.1236,-8.5857,19.0172,41.3963,12.0897
0.2518,-0.5051,-7.9313,23.2841,55.6514,18.1362
1.9232,-0.7030,-7.6623,31.6834,60.4382,29.7724
4.1413,-1.0065,-7.1721,32.2858,45.3151,9.5772
4.9778,-1.2973,-5.8445,43.1467,54.5553,-16.5397
4.5269,-1.3150,-6.1289,51.0507,43.3537,-42.5260
3.1891,-1.6217,-7.0950,53.5212,20.9838,-68.0810
2.1295,-2.0751,-7.7013,55.6844,3.8643,-75.0036
0.9933,-2.4544,-8.8819,57.6409,-6.6142,-88.0843
-0.8967,-2.6773,-9.7147,58.9673,-8.8868,-88.5262
-1.9628,-2.6133,-10.4091,54.2266,-14.0901,-81.9162
-3.2456,-2.2219,-11.3683,54.2791,-2.9682,-70.8144
-4.1307,-2.0142,-12.8133,44.9432,1.8786,-60.6229
-3.8489,-1.9518,-13.3796,37.2666,9.2441,-53.1117
-4.0191,-1.7627,-13.5703,24.4760,14.5350,-45.2340
-4.0350,-1.5521,-13.4214,22.2950,20.0542,-28.6965
-3.4967,-1.5633,-12.8550,17.2968,21.5759,-20.0512
-2.7668,-1.7436,-12.6614,16.8253,28.0820,-16.8642
-2.3726,-1.8412,-12.1953,7.0702,25.7394,-11.3814
-1.7576,-2.0616,-11.3327,1.5028,19.2860,-5.1958
-0.6715,-2.2473,-10.7273,0.8050,12.8406,-2.0181
0.0142,-2.3846,-10.4086,0.3587,12.5942,-3.8305
0.0364,-2.3009,-10.1118,1.8671,10.3045,-4.8045
0.4140,-2.3511,-9.8323,-1.9162,5.3051,-6.5830
0.4231,-2.4316,-9.6376,-1.6513,3.0209,-7.2063
0.5189,-2.3628,-9.6120,-1.5459,2.2806,-8.4659
0.4792,-2.3066,-9.4202,-3.3163,0.3844,-8.8827
0.3972,-2.2900,-9.1307,-0.9018,-1.8031,-9.1750
0.7305,-2.3122,-9.2749,0.3540,-2.0412,-10.5979
0.3530,-2.2490,-9.3466,0.3479,-1.2087,-10.4054
0.3700,-2.3190,-9.2657,1.5677,-0.5825,-8.8958
