ax,ay,az,gx,gy,gz
0.5468,0.4529,-9.8746,-1.2958,-2.9134,-5.8175
0.4269,0.4619,-9.8215,-1.3201,-2.5252,-5.8902
0.5291,0.4684,-9.8148,-2.3413,-7.0491,-6.3827
0.7253,0.3154,-9.8583,-1.4832,-7.9640,-10.9621
0.5239,0.2170,-9.8727,-2.2377,-7.1900,-15.4816
0.2392,0.1808,-9.7516,-1.1891,-8.0622,-17.5328
0.0394,0.3076,-9.5853,-1.5306,-11.1910,-20.1191
-0.7835,0.4733,-9.5883,-2.5094,-10.1178,-15.6268
-1.4855,0.5536,-8.9988,-4.2054,-8.7635,-7.8544
-1.6611,0.6173,-8.5971,-3.2365,-12.8609,-1.3478
-1.8145,0.4409,-8.0165,1.5324,-14.7441,2.3790
-2.0340,0.1748,-7.8461,8.1926,-16.4628,5.2528
-2.5392,-0.2942,-7.5074,12.8657,-15.3343,9.8102
-2.9246,-0.6854,-7.0787,18.3920,-13.1573,17.3135
-3.2278,-1.1407,-6.4125,23.9626,-13.6819,23.9658
-3.4608,-1.5264,-5.8910,34.0608,-13.3006,33.3985
-3.1847,-1.7462,-5.4876,44.1480,-14.5397,39.9756
-2.6743,-2.0958,-4.6989,55.7903,-14.0212,43.4354
-2.4395,-2.4857,-4.6271,70.4117,-10.2324,46.7509
-1.4039,-2.8943,-4.6187,84.0267,-11.5487,49.3345
-0.3204,-3.0915,-4.4655,98.5901,-14.0113,48.4237
0.0185,-2.7118,-4.7907,115.3009,-17.0985,51.0538
0.2542,-3.1486,-5.0181,139.3992,-5.5561,59.3497
0.5352,-4.0917,-8.4770,146.8381,-5.4733,49.2897
0.8113,-5.0836,-12.9999,162.3580,-10.1188,40.9035
1.4254,-5.3889,-16.9952,140.2519,-17.5728,31.2867
1.4710,-5.3001,-18.3226,94.1132,-27.0716,13.1301
2.0279,-5.2935,-17.3985,61.3406,-27.2264,6.7909
2.0363,-5.0201,-17.5380,43.8752,-20.4178,-5.2147
1.4432,-4.7096,-18.5472,17.2851,-14.8849,-13.3634
1.8382,-4.8598,-18.2054,-2.4409,-12.8941,-12.6859
0.7074,-5.3056,-17.7927,-14.7151,-3.2931,-29.2755
0.8452,-5.4658,-17.6689,-41.6423,27.0380,-2.8323
1.5917,-5.2586,-17.3055,-67.1501,38.9378,-13.9328
0.7505,-4.8362,-16.2302,-82.3993,29.0894,-39.5921
-0.5957,-4.4779,-15.3558,-94.4939,11.4306,-47.3570
-1.5174,-4.3642,-14.6793,-111.6555,2.9293,-45.5153
-2.0253,-4.1316,-14.0788,-128.1357,7.4283,-29.4406
-2.1150,-3.8432,-12.7103,-145.9465,3.5285,-11.6648
-1.6983,-3.7169,-11.1054,-155.4778,-0.8050,1.8145
-1.4980,-3.5542,-9.2509,-158.5536,-11.4645,16.3238
-0.2512,-3.1178,-6.7697,-147.0488,-10.6060,16.2804
0.3399,-2.6243,-4.6298,-123.2517,3.0965,4.7147
-0.1424,-1.8747,-3.2252,-98.6100,21.4037,-8.3589
-0.8500,-0.9684,-2.7066,-77.5940,25.5268,-13.1393
-1.0221,-0.3687,-2.2409,-60.3388,20.2129,-10.6579
-0.9350,-0.0897,-2.0902,-42.8097,17.5085,-8.1112
-0.6612,0.1250,-3.4653,-23.8230,13.9457,-7.3507
-0.9354,0.3228,-4.4042,-12.8123,7.9340,-3.8028
-0.4452,0.3007,-5.3599,1.1785,0.6108,2.5824
0.5653,0.1968,-6.5297,9.1898,2.3753,0.6553
0.6360,0.1554,-6.7127,14.5691,8.5988,-0.7016
0.9580,0.2485,-6.6357,22.6101,6.5652,-0.3142
1.4636,0.4123,-7.1324,17.9279,-0.6925,-0.2865
1.6245,0.3997,-6.7624,16.6550,-10.5769,-0.6548
2.5039,-0.0376,-6.5950,25.4210,-17.4179,0.2102
4.0583,-0.4305,-6.6004,37.1699,-9.0550,-13.3123
3.5876,-0.6244,-6.5277,41.7182,-1.5127,-28.9347
2.9969,-0.6237,-6.5707,50.1451,-8.2057,-35.8250
2.4506,-0.9087,-6.8962,51.9386,-14.5778,-49.0192
2.5820,-1.2987,-7.1928,55.5604,-16.1438,-54.0583
