ax,ay,az,gx,gy,gz
0.1052,-0.2356,-10.1857,-3.7485,-3.5026,1.3816
-1.1031,-0.1866,-10.0663,-3.9398,-4.4033,11.3045
-0.2123,-0.1873,-10.2724,-8.6943,-14.2029,16.4750
0.6551,-0.2970,-9.6715,-7.8043,-12.0327,9.7656
0.5853,-0.3148,-9.1356,-1.7602,-5.0999,-2.5138
-1.0158,-0.2844,-9.7321,0.4760,-7.7785,0.2292
-0.5838,-0.4020,-9.0877,-7.6960,-18.7069,6.1254
-1.1265,-0.6793,-7.6441,-0.2841,-9.6943,-3.9621
-2.4605,-0.6743,-7.5192,4.7302,-12.8520,3.9941
-2.7579,-0.6753,-7.2131,0.8247,-17.8174,11.2482
-2.8589,-0.9292,-5.7571,8.7540,-17.6013,13.5444
-3.5302,-1.1051,-5.2816,20.5914,-12.4155,18.2935
-4.0854,-1.5555,-4.3893,33.7309,-13.7240,29.5399
-4.3351,-2.2361,-4.0083,49.7489,-14.3289,41.8964
-4.1665,-2.8239,-4.4186,70.0731,-13.9373,49.8897
-3.8084,-3.3747,-5.4031,84.1871,-6.2792,54.7139
-3.2077,-3.6198,-5.9590,92.6267,-1.2512,66.8332
-1.3638,-4.1178,-5.9872,107.6176,-7.0901,79.9162
1.7299,-4.6819,-9.6233,116.4483,2.7674,76.9452
3.3556,-4.8632,-11.6205,121.0999,26.9205,49.7577
2.1669,-5.0189,-11.7956,133.7406,19.2501,55.0407
3.9127,-5.1586,-14.7813,113.0600,0.2663,37.7126
3.9042,-4.7906,-15.8483,77.1824,-6.1492,26.5188
2.0308,-4.4281,-17.0595,58.6081,-13.5909,16.8386
1.7550,-4.5000,-17.9678,35.0328,-14.4024,14.1672
2.7662,-4.3470,-17.8481,11.0693,-21.8061,-25.8826
-0.9808,-5.1823,-18.8550,4.7799,9.9358,5.0084
0.3580,-5.2150,-19.6505,-39.8283,14.9788,-8.8743
-0.3686,-5.6141,-18.2208,-68.3672,14.5830,-9.6353
0.0166,-5.4271,-17.0929,-95.4857,13.2032,-30.6749
-0.5361,-5.4565,-16.0938,-119.8053,12.0220,-43.0081
-1.1738,-5.6007,-13.9673,-135.3404,16.3990,-45.1336
-2.0068,-5.1711,-12.6890,-141.1422,18.6042,-43.7034
-2.5226,-4.3720,-10.1086,-154.9992,-4.1212,-22.9454
-1.9786,-3.5959,-7.1859,-151.5774,-8.1478,-2.1682
-0.7220,-2.6878,-4.8386,-136.3493,-2.0368,5.9302
-0.2911,-1.5570,-3.0345,-114.0632,14.9357,4.8534
-0.6124,-0.5280,-2.1985,-84.2063,32.3522,6.9538
-1.0544,0.0457,-1.4884,-62.1268,31.1475,15.4183
-0.0920,0.1501,-1.9695,-33.4056,16.8858,18.4912
0.2995,0.0965,-2.7170,-10.3451,15.0889,15.2462
0.2219,0.0723,-3.8472,8.7352,12.7301,16.0203
1.1448,-0.0900,-4.2853,19.7410,4.5843,14.5159
2.2007,-0.2468,-4.2378,30.6530,-5.7377,5.3613
2.3471,-0.2084,-4.7837,46.6697,-9.0438,-7.4694
1.3824,-0.2680,-5.6521,61.5564,-9.1370,-11.4788
1.6037,-0.6231,-6.9427,67.4796,-12.5881,-8.7749
3.4408,-1.0871,-8.4763,62.9241,-12.3174,-17.3510
3.4888,-1.7443,-8.0434,56.6860,-1.7149,-30.7945
3.3552,-2.1671,-7.0960,68.3657,-3.3549,-41.0326
3.5499,-2.4766,-8.0071,78.3656,-8.2222,-51.6813
3.7311,-2.6890,-8.4993,78.7198,-13.8678,-76.6551
0.3252,-2.8715,-9.4558,82.3590,-14.5126,-85.3274
-1.0040,-2.9758,-10.4012,89.3283,-14.1369,-75.7964
-2.6740,-3.2334,-13.1661,75.8744,-6.1900,-71.3298
-2.9667,-3.1314,-13.4393,55.3902,-6.4421,-55.7281
-2.9564,-3.7103,-13.3232,45.9332,-18.6809,-51.0799
-3.2779,-3.7274,-13.3634,39.6836,-23.1291,-42.1917
-3.3770,-3.9157,-12.7023,30.3690,-26.0370,-37.9808
-3.9467,-3.8725,-12.6064,27.4216,-8.2696,-24.8411
-3.8477,-3.4980,-12.7670,28.3562,7.1029,-18.0114
-3.8285,-3.4527,-12.9837,18.5283,12.0393,-8.2131
-2.5213,-3.7113,-12.5022,1.2570,7.5970,2.0077
-0.8111,-4.0332,-10.7057,-8.3125,8.5269,4.5993
-0.4793,-3.8040,-9.9361,-12.6680,9.8242,7.7378
0.0158,-3.7733,-8.7136,-18.5315,0.4356,10.7989
0.7429,-3.6314,-8.2732,-10.7912,1.9263,4.9782
0.4012,-3.4655,-8.4611,-2.7379,3.9103,1.5664
0.2941,-3.3591,-9.0228,-0.9245,2.4659,1.8105
0.3984,-3.3687,-9.2060,-1.6360,4.6729,-0.5370
0.3074,-3.2975,-9.2241,-1.9191,5.2139,-0.2908
0.3461,-3.2808,-9.0815,-1.0624,3.7854,-11.4042
0.0589,-3.2626,-9.3187,0.3744,2.7955,-5.2892
0.0772,-3.4253,-9.3179,-1.7936,2.4438,-2.4346
-0.1864,-3.4094,-9.2888,-2.4876,4.2427,-1.4252
0.0920,-3.4463,-9.2888,-2.8902,3.2304,-1.4451
-0.1113,-3.3428,-9.5510,-5.4106,1.0574,-0.9051
0.0786,-3.3420,-9.3672,-8.6052,-0.4816,-1.1538
0.1023,-3.3215,-9.0174,-6.2094,0.5077,-2.2643
0.3452,-3.2471,-9.1635,-3.7810,3.0930,-4.5607
0.1767,-3.0907,-9.3916,-5.5965,3.4894,-4.3364
0.1673,-3.0688,-9.3585,-11.2501,1.7084,-2.7720
