ax,ay,az,gx,gy,gz
-2.3644,2.3251,-9.1777,5.7328,-20.0804,-6.3529
-2.1866,2.3479,-9.3108,2.7830,-20.4827,-5.5131
-2.2800,2.2590,-9.2975,1.3986,-15.7958,-1.3857
-2.4095,2.2554,-9.0185,0.3842,-9.1682,-1.8930
-2.9306,2.1473,-8.9046,0.5285,-6.4891,-1.0411
-3.1380,2.0553,-9.0264,1.2181,-6.0553,4.8613
-2.8401,1.9496,-8.9049,-1.0785,-3.0587,2.9951
-3.0616,1.6856,-8.1015,-0.8122,-0.8549,2.5897
-3.1181,1.3212,-7.0212,4.4780,-0.7789,5.7581
-3.2500,0.9861,-6.5481,11.2191,-1.0858,8.2832
-3.4610,0.7317,-5.8211,17.3996,-2.5988,11.0159
-3.5680,0.5210,-4.8085,24.1578,-4.2123,14.6743
-3.4435,0.2672,-4.1463,40.1234,-5.6130,17.8580
-3.2844,0.1201,-3.6062,52.8403,-5.0323,17.3545
-3.1779,-0.1863,-3.1291,67.3413,-4.2955,13.5295
-3.7320,-0.7116,-3.3081,81.1613,7.2090,8.5935
-4.1282,-1.6179,-3.7251,96.6070,22.1970,16.8294
-3.3119,-2.3330,-3.9803,108.7376,25.6317,35.1110
-2.5059,-2.5973,-5.5140,138.0943,28.3049,42.0057
-1.5945,-2.6074,-7.7090,147.8362,37.9246,47.2778
-0.3963,-2.9197,-8.0522,155.7586,46.3041,49.4177
0.9594,-3.6145,-11.7215,172.1030,54.2323,43.2726
2.5793,-4.0466,-16.3626,154.3713,56.7968,31.4707
3.0856,-4.4951,-19.2581,117.8968,59.4187,20.0734
2.1257,-5.2585,-20.4188,84.9233,45.3309,19.1211
2.5161,-5.3029,-20.9354,55.8295,21.5176,22.7884
3.6021,-5.1016,-21.0142,12.4740,1.1264,7.1777
2.4206,-4.9524,-20.6363,-18.0111,-8.7994,-13.2375
1.0572,-4.7460,-19.3709,-53.4064,-16.9214,-14.4060
0.0912,-4.5688,-17.2941,-80.9348,-31.6594,3.8849
0.6174,-4.2102,-15.6839,-96.6087,-46.6696,2.7751
0.4925,-3.9839,-14.4036,-110.7689,-53.2320,-1.2911
-0.3612,-3.7440,-13.4014,-119.7749,-55.8853,-7.1238
-2.2741,-3.5766,-13.5271,-120.1971,-51.0824,-8.8545
-3.7355,-3.2333,-13.7155,-136.5500,-23.3769,4.9979
-4.0086,-2.9440,-12.7790,-154.3943,-5.9468,21.9316
-2.7370,-2.5897,-10.1703,-171.1462,20.0815,33.3899
-2.0813,-2.1347,-6.7753,-161.9640,26.5180,46.0414
-1.1461,-1.2851,-4.3209,-133.5275,20.5230,53.0984
-0.3821,-0.5293,-2.7276,-107.5456,12.7006,51.2700
0.1726,0.1576,-2.6873,-90.3376,3.9825,45.6112
1.2549,0.8919,-1.0864,-59.6350,-9.6861,32.7806
1.2244,1.3800,-1.6481,-28.6631,-20.5196,15.6632
1.0279,1.7039,-3.3816,-11.4927,-27.8648,1.5609
0.5694,1.9077,-4.3421,-6.5996,-28.0477,-11.0047
-0.1087,1.9369,-4.4592,-3.9362,-30.0593,-21.0621
-0.5110,1.8794,-5.0591,12.3810,-35.6645,-19.9217
-0.4637,1.8767,-6.4446,17.9041,-32.6685,-22.5870
-0.5889,1.8727,-7.0535,16.6455,-24.6484,-27.9887
-0.9326,1.9000,-7.3419,17.4092,-24.1126,-32.7089
-1.2394,1.9425,-7.2520,21.3799,-26.1333,-28.8550
-0.6007,2.0920,-7.3517,25.7415,-26.5158,-25.3827
0.5351,2.0304,-7.6593,29.4579,-22.9169,-37.4463
0.5087,2.3287,-7.5022,40.5042,-14.9098,-57.6303
-0.8791,1.6981,-8.3128,44.0143,-3.1679,-62.5001
-1.9443,1.4732,-9.4883,50.0893,8.4585,-60.1387
-1.6794,1.1416,-9.6534,42.7282,7.8581,-60.8007
-2.1330,0.6956,-9.1342,32.7606,4.6268,-60.2633
-2.1377,0.4375,-9.5183,33.9788,2.6245,-63.8850
-3.0184,0.1158,-9.9448,27.9306,3.3873,-66.9697
-3.2882,0.0397,-10.0800,25.1026,4.4073,-63.0972
-3.3725,0.0324,-9.8687,21.9121,0.0505,-57.8474
-3.0026,-0.1174,-9.6895,23.3401,-4.6755,-58.7089
-3.3107,-0.3038,-9.8775,24.6248,0.6513,-59.6839
