ax,ay,az,gx,gy,gz
1.4563,-0.8993,-9.7670,-2.9592,-3.4180,-2.0326
1.4631,-0.8397,-10.2023,-4.7216,-5.2548,-2.2768
1.4975,-0.8707,-10.1623,-5.9707,-5.4377,-3.3012
1.2691,-0.8110,-10.2645,-6.7628,-3.9510,-3.9196
1.3944,-0.7440,-10.2619,-8.8903,-3.9496,-4.5028
1.2713,-0.7174,-10.1312,-9.0203,-2.0523,-5.9571
0.8593,-0.6463,-10.0936,-10.7158,-3.6577,-3.2483
0.8740,-0.7160,-9.7214,-12.1491,-2.0627,-3.3927
0.5686,-0.7840,-9.4321,-10.6120,-0.1636,-4.3353
-0.7458,-1.0848,-8.5908,-8.5252,8.6423,-3.4881
-2.4012,-0.8588,-7.0228,-1.6256,9.1957,4.4357
-2.3539,-0.9878,-5.3040,8.7906,13.6728,13.0255
-2.3265,-1.2927,-4.8794,23.8935,19.8376,23.4820
-1.5865,-1.8376,-5.6181,26.5731,11.2899,31.5201
-1.0616,-2.7575,-4.7998,38.3027,4.5170,39.0174
-1.1092,-3.5500,-5.3963,52.7902,-22.6236,48.2805
-1.2232,-3.9921,-5.4290,55.8150,-40.5455,52.5984
-0.6116,-4.0210,-5.8656,73.2876,-41.4806,49.4695
-0.7025,-3.9029,-6.2583,88.8800,-43.2436,54.7574
-0.2229,-3.5043,-7.6853,102.3335,-48.3706,61.3291
0.2359,-3.8558,-9.3596,122.1853,-62.3384,69.1281
2.4125,-4.7996,-14.7226,121.2331,-60.1830,56.5100
1.4027,-5.3249,-17.7469,82.7525,-31.9292,50.4779
0.0932,-5.8451,-17.6449,60.5714,-19.2544,48.4150
3.8887,-5.4701,-18.7915,43.8221,-41.2280,-13.1409
1.5664,-5.9231,-18.6916,11.5318,-45.3348,-20.7741
0.4350,-5.9218,-17.8248,-6.2474,-4.0623,7.2096
0.5553,-5.6475,-17.2235,-22.9312,16.9115,10.9260
0.6090,-6.0715,-17.2551,-45.7543,14.1297,-3.0636
-0.1275,-6.3583,-18.1033,-71.6944,13.1493,-5.0473
-1.0775,-5.9682,-17.2709,-109.1590,0.8313,-5.2887
-2.0030,-5.7697,-15.9226,-131.9894,-15.9555,-2.6873
-2.0543,-5.4458,-13.2220,-147.9013,-16.3969,-0.3456
-1.9277,-4.8473,-10.9143,-146.9409,-13.5800,2.2720
-1.2723,-4.2374,-9.2901,-144.9150,-12.9229,2.9764
-0.8069,-3.7902,-7.1800,-140.7792,-15.8646,3.2145
-0.7802,-3.2290,-5.4875,-132.5164,-19.4375,4.6579
-0.8531,-2.7636,-4.3415,-121.2207,-21.4492,7.2975
-0.2857,-1.8667,-4.2573,-111.1205,-22.8397,7.5048
-1.1174,-1.0863,-2.5842,-95.0054,-23.3508,1.8973
-1.0248,-0.4934,-2.2066,-69.3739,-22.2898,-1.8933
-1.1406,0.0422,-3.6095,-44.8031,-20.7717,-5.1717
-1.2011,0.3331,-5.2310,-32.7928,-21.7272,-5.3382
-1.1417,0.4056,-5.4987,-21.9026,-24.5941,-5.5309
-1.0431,0.4633,-5.7464,-8.0441,-25.1869,-7.9257
-1.0845,0.5612,-5.8363,6.3210,-21.7559,-9.9744
-1.5246,0.7442,-6.9613,14.0177,-9.0951,-12.7705
-2.2011,0.8314,-6.6165,20.2833,-5.3220,-1.9130
-0.3264,0.4541,-5.8483,28.7192,-7.3189,3.3764
1.8314,-0.1225,-5.5656,44.6358,0.0210,-6.0253
2.1742,-0.6862,-5.3523,56.9538,2.8150,-24.5179
1.7228,-0.9653,-5.0312,63.7095,-1.1310,-35.4163
1.7103,-1.2117,-5.0158,73.0569,0.7129,-42.4501
2.0655,-1.1715,-5.8136,79.1785,2.5846,-51.6974
1.9158,-1.8556,-6.1166,84.4803,-11.8018,-70.0864
-0.4806,-3.5312,-7.5540,87.2220,-31.8141,-82.5452
-2.6242,-4.1056,-10.8893,87.9757,-21.1474,-88.5139
-6.3298,-3.8501,-12.6976,63.3662,-6.9985,-88.8236
-6.7870,-3.6620,-13.7196,47.8002,-21.4312,-73.3521
-6.0440,-3.5641,-14.2099,37.4340,-17.3955,-66.7747
-6.4111,-3.0641,-13.6125,26.6922,-3.2718,-64.8741
-10.3521,-1.7961,-12.4038,44.5458,15.0344,-61.3783
-13.2774,-0.6836,-13.9427,72.7656,46.5110,-25.5104
-9.8914,-1.7249,-17.5317,36.4511,56.0848,10.1721
-4.9423,-3.1564,-13.8335,-10.8733,49.5258,21.3351
-0.7976,-4.5904,-7.5009,-17.0588,32.1221,13.5117
-0.3616,-4.7922,-7.6236,4.4623,35.3972,0.7048
-0.5166,-4.4114,-8.5196,1.0974,23.2551,-5.6132
-0.6099,-4.3320,-8.5044,-1.5059,-1.8914,-7.0312
-0.8546,-4.0583,-8.5099,-3.3847,-0.5590,-9.2391
-1.0844,-3.7823,-8.2066,-3.3314,-4.5387,-10.2441
-1.1615,-3.5774,-8.3827,1.4525,-3.7198,-11.3183
-1.4774,-3.3719,-8.9311,2.1758,-3.6468,-9.0483
-1.6550,-3.3219,-9.2415,-0.9082,-6.5260,-5.9955
-1.4750,-3.3538,-9.0539,-1.9667,-5.3534,-4.9073
-1.4898,-3.3810,-9.0339,-0.0698,-2.2737,-4.6429
-1.4928,-3.3716,-9.0346,-2.0124,-1.1326,-2.2196
-1.1424,-3.5091,-9.0724,-0.0458,0.7965,-3.3206
-1.3286,-3.4139,-9.3006,-0.8649,2.0278,-3.4637
