ax,ay,az,gx,gy,gz
-4.0213,3.7772,-8.0246,-28.0318,-64.5090,-35.0518
-4.5229,3.7642,-7.7542,-17.7323,-88.8221,-41.9257
-4.3565,3.8686,-8.5254,-27.7960,-75.2303,-46.8525
-4.7484,3.6594,-8.2877,-33.1067,-48.2426,-44.2187
-5.2963,3.4436,-7.7148,-34.6719,-18.7066,-37.8601
-6.4305,2.9803,-6.4956,-30.0262,-1.6861,-20.4940
-6.9107,2.9083,-5.6503,-18.8209,5.2969,2.8955
-6.9000,3.0612,-5.0172,-5.8907,3.5655,18.8192
-6.6105,3.3670,-5.0044,4.1854,14.5095,27.3045
-6.6538,3.3503,-4.9072,15.5704,32.2669,33.3361
-6.8698,3.1189,-4.7820,25.0738,38.4894,48.1274
-6.4198,3.0758,-5.0665,36.7367,37.8885,64.9711
-5.2236,3.1768,-6.1536,48.0788,35.4999,75.2978
-4.7160,3.1219,-6.9492,47.7025,44.7071,77.8471
-4.0645,2.8379,-7.5050,42.7479,54.1026,81.7697
-4.2893,2.2580,-7.2852,36.1824,44.6066,78.4413
-3.9783,1.6038,-6.9298,37.0683,37.6250,84.2821
-3.9150,1.0034,-6.5694,41.8464,36.4909,88.2077
-3.3568,0.8452,-5.6653,49.6061,33.5107,94.1530
-2.7572,0.6094,-5.7378,62.7669,24.9912,94.6641
-1.9999,-0.2855,-5.9308,71.5438,18.9883,88.3767
-1.7505,-0.7943,-5.8694,78.6186,6.9479,87.3923
-1.0001,-1.1494,-5.6461,85.7748,23.3997,88.0122
-0.2231,-1.9967,-5.4535,93.7642,23.5814,85.0556
1.1233,-2.8064,-5.9244,97.3225,32.1254,89.9063
2.6273,-3.0479,-6.1924,105.6505,47.9585,95.0396
4.3523,-3.0172,-6.0311,118.8267,78.7463,95.0169
6.2979,-2.5900,-8.8426,132.1196,133.5657,81.2254
6.5476,-1.2415,-13.1136,124.0899,139.0664,70.6381
4.5550,1.0037,-14.3549,106.0168,120.0126,71.1883
4.6007,2.2342,-15.5201,122.8079,94.2234,75.4955
6.5812,2.1245,-18.7414,130.4583,49.1480,30.3830
5.5452,1.3230,-23.3569,95.4849,22.4885,6.6590
3.3234,0.0474,-24.9687,48.0197,2.3135,11.9292
3.8571,-0.5149,-23.4834,-10.4851,-43.4363,37.4603
5.2681,-0.3582,-20.8984,-61.4125,-83.4722,45.4272
6.5038,-0.0654,-15.8906,-94.1516,-125.7022,25.8372
6.5921,0.1059,-13.7856,-104.5649,-179.6373,-17.4038
3.6420,-0.1487,-11.8272,-111.0263,-223.7729,-58.6331
0.2263,-0.2846,-10.3247,-98.3397,-205.2975,-77.3137
-1.8444,-0.5432,-9.6289,-68.0032,-125.5784,-92.3752
-2.7692,-0.7845,-9.1042,-51.1278,-35.3580,-80.0759
-2.5954,-1.5518,-9.9386,-30.7152,-14.8865,-72.2739
-3.7826,-0.9495,-12.0715,-16.6505,10.3709,-59.4756
-4.8976,-0.7617,-14.1909,-54.1294,24.4666,-19.2319
-5.4968,-1.6004,-10.8186,-92.1388,46.6393,13.6396
-7.7033,-2.0033,-6.0939,-68.7392,42.2692,70.8055
-9.3304,-1.8840,-3.8768,-17.0279,56.2094,166.6355
-6.4826,-1.0903,-7.0720,-4.3765,113.0079,191.4042
-5.3293,-1.5900,-7.2945,-11.6920,136.8717,239.6982
-1.1187,-1.4113,-6.5848,-28.3429,152.6047,269.2822
2.2481,0.0775,-4.7061,-71.5104,77.6457,181.8793
2.9077,0.9263,-5.3648,-77.2219,1.8371,130.3279
3.0203,1.1171,-5.4712,-79.4523,-41.1391,103.6627
4.8372,1.2132,-4.7817,-49.3189,-52.1695,77.2896
5.8483,1.3926,-5.6167,-20.4701,-53.6923,37.5033
5.2939,1.8242,-6.9287,-11.0989,-46.1215,-3.0258
3.2176,2.0968,-6.9090,-5.3049,-63.2137,-23.9145
2.6105,2.1764,-6.8550,4.1655,-74.9458,-31.0458
2.6859,2.3839,-7.5453,8.4816,-87.4534,-50.7423
2.3154,2.4434,-7.5404,10.4518,-90.2804,-68.5684
1.5715,2.4555,-7.9015,14.9026,-88.7078,-79.7074
1.5493,2.2385,-7.3911,21.3941,-90.4424,-89.9558
1.3906,1.5383,-7.7586,43.1543,-68.2462,-109.5440
0.1662,0.9947,-8.4263,46.9232,-29.4897,-119.7824
-1.2834,0.6631,-7.0323,49.1393,-6.0187,-112.7713
-1.3098,0.4361,-7.4516,49.8104,0.2433,-106.1462
-0.7613,-0.0404,-7.7509,42.4907,-17.2010,-121.0437
-1.3989,-0.4028,-8.4752,35.7429,-15.2487,-131.5232
-2.7302,-0.6393,-7.9623,29.8969,-0.9846,-127.6004
-3.1937,-0.9898,-7.3778,35.4525,-2.9800,-115.3762
-2.2687,-1.6018,-7.4162,42.5101,-5.1227,-106.2554
-0.8432,-2.4015,-8.0336,43.4215,-6.4388,-118.8954
-0.7168,-3.0481,-8.3571,53.8575,14.5750,-126.7908
-1.9460,-3.5129,-8.5636,54.3008,15.8975,-133.7677
-2.3831,-4.4297,-7.7410,53.8029,1.7141,-124.1523
-1.3238,-4.9991,-7.5636,55.9229,-25.2140,-116.9546
0.7718,-5.4936,-8.0318,50.4021,-72.5970,-142.5405
1.6057,-6.2494,-9.0422,40.5345,-105.6540,-190.9490
-0.7596,-6.8959,-9.9917,26.1556,-112.3583,-245.1085
-7.0834,-7.3808,-9.5339,18.1163,-103.9831,-256.1631
-13.1784,-6.7438,-9.7119,21.6612,-70.1778,-193.4200
-14.2204,-5.8709,-11.0218,12.8719,-47.9182,-132.5453
