ax,ay,az,gx,gy,gz
-0.4925,-7.2053,-6.5906,2.5600,2.7083,-2.0877
-0.2287,-7.2532,-6.4171,0.7620,3.2099,-2.3830
-0.5300,-7.2636,-6.4691,-1.2179,0.8806,-0.4774
-0.2147,-7.3427,-6.3025,-1.7106,0.5018,-0.3936
-0.2593,-7.2445,-6.6339,0.2429,-0.0283,-2.0883
-0.4499,-7.3235,-6.6245,-1.0872,-1.0400,-0.1916
-0.1426,-7.3579,-6.4479,-1.0264,-1.2318,-0.6592
0.0633,-7.3542,-6.5016,-0.6650,-1.6875,-3.6692
-0.2265,-7.2923,-6.8312,-0.9006,-4.6084,-3.7288
-0.4225,-7.2503,-6.8875,-3.3967,-6.2764,-3.2467
-0.2440,-7.1875,-6.5814,-4.3056,-8.8788,-2.5492
-0.2969,-7.1568,-6.2406,-2.8549,-5.4888,-3.8732
-0.8107,-7.1734,-5.9897,-0.2545,-3.5920,-4.0629
-1.0727,-7.3442,-5.6363,1.2859,-3.7224,-3.0425
-1.4450,-7.5505,-5.4035,3.0368,-3.7322,-0.6134
-1.6277,-7.6124,-5.0256,4.9979,-4.3261,-0.3634
-1.4727,-7.6255,-4.9588,7.0005,-2.8765,-0.6433
-2.5406,-7.6768,-4.0447,7.7551,-3.4377,4.4296
-3.0030,-7.8154,-3.3698,9.3620,-7.4122,10.8314
-2.9276,-7.7034,-3.1186,11.7294,-11.3539,13.1678
-3.3126,-7.7395,-2.7650,9.0888,-10.1405,13.2967
-3.5061,-7.9037,-2.1633,13.3066,-10.7535,14.8231
-3.7646,-8.2803,-1.8058,25.9433,-14.2849,20.4460
-3.5332,-8.5482,-2.5597,31.6456,-15.0579,23.9478
-3.6256,-8.1650,-3.1507,43.4399,-13.0894,30.0616
-3.3598,-7.8598,-4.6306,52.1789,-14.0342,42.8205
-2.1072,-7.6548,-5.4759,57.2998,-9.7318,53.4606
-0.1738,-8.0458,-6.6364,66.3761,-5.5753,56.5983
2.2178,-8.8497,-7.8703,64.2553,2.8222,42.2942
1.5759,-9.7833,-9.7185,52.9587,-0.2009,41.3234
1.2254,-9.4085,-10.2579,52.9317,-8.4424,15.1426
0.1494,-8.8790,-10.6887,34.2494,-5.8209,2.7868
0.4475,-8.4868,-10.6958,21.3789,-1.4903,3.0969
0.5574,-8.3279,-10.0618,10.3993,4.9955,1.8294
0.3015,-8.0168,-9.5502,0.6357,-1.8650,-5.0393
