ax,ay,az,gx,gy,gz
0.2044,-6.9123,-6.8896,-1.9089,6.4196,0.6487
0.4146,-6.9147,-7.0058,0.6276,9.1121,-0.8728
0.3225,-6.9589,-7.1096,-0.5127,6.7273,-1.8153
0.0841,-6.9563,-7.0530,-1.5986,4.2611,-0.2937
0.1679,-7.0101,-6.6876,-2.4100,3.5749,-0.4048
0.5528,-7.2389,-6.7237,-1.7213,0.7308,-2.0085
0.4524,-7.1167,-7.0003,-4.5241,-0.0215,-2.3094
0.7063,-6.9413,-6.8913,-5.4707,-1.0795,-5.8852
0.0582,-6.6583,-7.0267,-5.0886,-1.5426,-5.1163
0.1144,-6.5803,-7.2707,-6.2854,-5.8995,-3.3773
0.3759,-6.5579,-7.5205,-7.6466,-6.2000,-5.2143
0.2177,-6.5057,-7.7841,-11.7708,-9.0170,-5.7345
0.5323,-6.5916,-7.6153,-19.0596,-13.4254,-10.4091
-0.2041,-6.5163,-6.2716,-17.6607,-15.9382,-8.6865
-0.7104,-6.2443,-5.5295,-10.5290,-18.2867,-4.2500
-1.2720,-6.3809,-5.0786,1.4547,-17.9988,-0.7566
-2.4262,-6.9194,-5.2853,9.3419,-15.9876,5.9018
-2.7990,-7.1337,-4.9152,7.8016,-13.8387,11.2486
-3.8434,-7.2506,-3.4453,18.6530,-8.8110,18.8973
-3.7692,-7.1934,-2.9440,31.7795,-5.6304,32.5620
-3.2728,-7.4732,-2.7590,44.0411,-3.8170,39.9377
-2.6950,-7.6479,-2.8121,56.1271,0.1078,45.0642
-1.8830,-7.5936,-3.0667,69.1970,10.9420,45.3337
0.2036,-7.7707,-7.0522,76.8419,25.2418,41.3526
0.3797,-8.0718,-8.4738,56.0702,26.6324,40.7380
1.7580,-8.6353,-8.2470,49.7020,13.6141,49.0494
2.7962,-9.0065,-8.7388,52.9003,12.6491,35.9188
2.2872,-8.8746,-9.7990,45.3640,9.1040,23.8242
1.6957,-8.7963,-9.9211,32.1234,1.6242,17.5367
1.5814,-8.7247,-9.9697,18.7206,-7.6741,13.5598
1.4552,-8.6386,-9.7960,6.7706,-1.2161,2.5785
1.2494,-8.4401,-9.0094,-4.9807,4.7252,-7.3965
0.5307,-8.1854,-8.2267,-8.7713,15.1816,-15.3274
0.8211,-8.0955,-8.7884,-14.6629,14.8323,-23.9200
0.0145,-8.1290,-8.8101,-27.9656,4.7042,-31.6380
-0.6522,-8.3699,-9.1704,-31.6569,-3.2454,-27.3330
-1.2316,-8.6559,-10.0600,-49.5633,-3.0787,-22.7119
-1.2748,-8.3548,-9.3392,-69.9646,-2.9281,-16.4056
-1.0672,-7.5492,-7.3782,-74.6259,-0.2129,-15.7930
-1.6387,-6.7820,-5.1169,-63.3726,3.3121,-14.6220
-1.8143,-6.7534,-5.3092,-52.5307,3.4501,-0.9638
-1.2675,-7.2059,-4.6826,-51.4623,1.4820,6.9574
-0.6753,-7.1411,-2.7563,-36.0746,6.4310,2.6911
-0.4656,-7.1671,-2.8428,-6.3914,8.1473,-4.5278
-0.8548,-7.4512,-4.5744,-1.9989,6.0062,-8.4960
-1.2977,-7.3539,-5.1279,-7.7113,-1.7158,-2.4039
-0.6412,-7.1337,-4.8036,-10.0264,-8.6237,2.2960
0.0810,-7.0576,-4.5766,-2.8551,-8.7591,-1.0181
0.0658,-6.8861,-5.3478,5.1824,-3.8395,-8.1111
-0.4935,-6.7429,-6.3145,6.1888,-1.6292,-8.1936
-0.3904,-6.9223,-6.3764,4.9876,-3.9952,-4.0538
-0.1707,-7.1377,-6.1821,5.5212,-4.6836,-3.7133
0.0924,-7.2551,-6.2834,9.3161,-2.8080,-4.5472
0.7360,-7.4142,-6.6119,6.3583,-4.0006,-10.3160
0.9777,-7.4660,-5.9963,4.6336,-9.7435,-14.6766
1.4052,-7.2906,-5.6533,6.2233,-13.6302,-19.3199
1.5695,-7.2036,-5.3411,13.2201,-15.5981,-22.8954
1.5341,-7.0796,-4.8510,17.4793,-13.1779,-26.9734
1.2664,-7.0447,-4.6934,24.8639,-17.6520,-42.2940
1.1916,-7.0683,-5.2416,31.1740,-24.7850,-47.2941
1.1589,-7.1093,-5.5519,25.5923,-32.3858,-47.8927
1.3995,-7.1286,-5.5889,20.8004,-37.7282,-50.0275
0.6711,-7.2803,-6.2318,19.3995,-38.2944,-58.1685
-0.6532,-7.2196,-6.5164,22.6354,-36.1173,-49.6906
-1.0302,-7.3280,-7.6295,24.7659,-32.5114,-54.4097
-2.5029,-7.4951,-7.7728,25.5715,-27.9578,-53.2527
-2.9015,-7.4636,-8.0977,21.9722,-24.1228,-46.0066
-3.1725,-7.5490,-7.9504,17.1683,-23.1449,-35.4947
-2.7962,-7.6666,-7.9581,12.7702,-21.9971,-25.7486
-2.3094,-7.8027,-7.8084,7.6062,-17.8735,-20.0162
-1.8189,-8.0038,-7.1351,3.5706,-12.0180,-16.2181
-1.7419,-7.9570,-6.9133,6.9383,-5.1784,-10.7871
-1.5556,-7.7108,-7.1795,1.1132,-1.2768,-4.7907
-1.2251,-7.6416,-6.7638,-4.8714,-2.6326,1.3885
-0.3616,-7.7293,-6.1143,-7.3369,-5.3217,6.5024
0.2873,-7.7066,-5.8473,-4.7775,-4.1577,3.3108
0.1277,-7.6111,-6.1502,-2.7476,-0.9972,0.7344
-0.1230,-7.5674,-6.0719,-3.7944,-0.9619,2.5753
