ax,ay,az,gx,gy,gz
3.2736,-0.7547,-6.1494,38.7170,-12.2540,-17.0236
3.6442,-1.2864,-6.2963,40.0999,-21.0356,-20.8438
4.1893,-1.5095,-5.8736,42.7997,-24.8247,-41.4567
1.9742,-1.4715,-6.4488,62.8826,-31.1793,-47.8039
2.2858,-2.1940,-7.8101,61.8116,-33.1598,-68.2000
-0.5784,-2.3893,-8.6370,59.3623,-27.2042,-75.9782
-2.4556,-2.7551,-8.7211,64.3728,-4.4349,-64.0263
-2.3871,-3.0938,-12.2556,63.2474,-8.5255,-70.0606
-4.0743,-2.7588,-14.2008,46.0670,-17.9504,-58.1313
-4.6851,-2.6774,-14.5655,30.5486,-17.0642,-40.7826
-4.5161,-2.8121,-14.1142,20.7493,-5.2474,-23.9328
-3.2646,-3.1020,-12.9693,21.9924,6.5774,-17.0599
-2.2998,-3.3816,-12.5801,22.3605,10.3972,-17.4442
-1.8641,-3.4151,-12.0881,11.4643,1.5908,-16.2484
-1.7570,-3.1575,-11.7223,7.5081,1.7959,-16.9528
-2.1034,-2.8533,-11.0408,3.8688,6.8088,-14.4091
-1.3076,-3.0003,-10.3115,-0.4875,6.6538,-6.7376
-0.5040,-3.1135,-9.9089,-2.1787,9.2475,-6.9728
-0.0834,-3.2421,-9.0918,1.7004,8.9307,-7.4036
-0.6306,-2.9677,-9.3170,-1.2238,2.7354,-1.8007
-0.1712,-3.0487,-9.1876,-2.8088,-5.3353,0.0493
0.0317,-3.0175,-9.5338,-2.5965,0.0095,-0.8162
-0.2938,-2.9878,-9.1125,0.3962,8.2475,-0.2334
-0.5098,-2.7945,-9.0227,3.9894,11.0196,1.7266
