ax,ay,az,gx,gy,gz
-0.2182,-7.3802,-6.5057,-2.4564,-0.3805,-0.6250
-0.1483,-7.4236,-6.3545,-2.1191,-1.5595,0.4749
-0.0629,-7.3689,-6.3751,-1.4791,-2.4079,-0.0568
0.0028,-7.5315,-6.5417,-1.7302,-6.3281,1.4175
0.2220,-7.6366,-6.6858,-2.5045,-6.3284,-0.6512
-0.1259,-7.4968,-6.8498,-4.4142,-7.0450,-1.2214
-0.2960,-7.3951,-6.6269,-5.8484,-7.4566,-1.4483
-0.3493,-7.2768,-6.4258,-5.5340,-7.7468,-0.9485
-0.2610,-7.2528,-6.3631,-5.7039,-5.4599,-1.9298
-0.4737,-7.2116,-6.1710,-4.7600,-4.8871,-2.8260
-0.6908,-7.1145,-5.8669,-4.4265,-5.0807,-2.1710
-0.9415,-7.0788,-5.3022,-1.9336,-4.6519,-1.1939
-1.2285,-7.1077,-4.8873,1.0393,-4.9450,0.1221
-1.5646,-7.2259,-4.4111,7.4906,-3.5442,1.6152
-1.7329,-7.3882,-4.4348,10.3104,-2.0175,2.4621
-2.4799,-7.7697,-3.7613,12.8654,-2.7166,7.0982
-2.6936,-8.2529,-3.3954,15.8208,-8.9376,14.0427
-2.5913,-8.3183,-2.8723,18.6826,-9.6848,14.7406
-3.0836,-8.3098,-2.3097,27.9559,-7.4111,15.9877
-3.8443,-8.4188,-1.8122,44.9222,-0.2685,20.2351
-3.7205,-8.4391,-2.5795,55.0868,0.9296,29.7224
-2.8731,-8.2023,-3.2248,56.4337,-2.8506,36.2369
-1.8040,-7.7882,-3.5882,64.8513,-4.8183,40.6834
-1.5314,-7.8482,-3.7962,78.4846,-3.9575,45.6981
0.0409,-8.3619,-6.3541,81.3381,-3.1513,44.2372
1.0814,-8.8199,-7.8157,72.6531,-0.5967,39.6519
1.8239,-9.4401,-7.5702,59.2926,11.3360,24.8880
-0.0821,-10.1220,-10.3483,46.5165,8.4130,35.4935
0.1911,-9.9322,-10.2837,35.9538,2.1922,3.9297
0.5880,-9.3410,-10.5721,10.0449,8.9896,8.9887
0.6825,-9.1864,-9.7014,-1.5284,8.1537,3.1621
0.9765,-9.0845,-9.9255,-16.6702,-3.6009,-3.0760
0.2694,-8.9201,-9.5018,-26.4040,-5.5383,-9.1827
-0.6055,-8.7337,-9.2582,-36.8941,-1.5886,-9.0415
-0.6050,-8.8237,-9.0259,-47.1795,-4.1897,-11.1770
-0.7287,-8.8855,-9.4550,-55.4866,-0.2512,-15.6514
-1.2764,-8.6018,-9.2080,-69.6240,4.6877,-16.8417
-1.8055,-7.5754,-7.3606,-76.5978,9.7296,-18.6218
-3.2119,-7.6281,-5.2309,-69.6364,5.1606,-8.4560
-2.3538,-8.1908,-5.6715,-70.7020,-4.9183,10.2142
-1.0297,-8.6538,-4.9075,-75.2987,-3.2386,13.7231
-0.7709,-8.5413,-2.7824,-64.3146,7.5031,9.8086
-0.6881,-7.9778,-1.0724,-41.7785,14.8539,2.8983
-1.4619,-7.9150,-0.8242,-10.0940,22.7521,-5.1619
-1.7439,-8.2415,-2.9932,-2.5448,16.8751,-2.9740
-1.5046,-8.2994,-3.1301,-9.6987,11.5020,-1.3870
-1.1442,-8.3945,-3.0520,-7.1081,5.9923,-1.6406
-0.7156,-8.4006,-3.8076,-0.6403,7.7198,-4.6919
-0.4125,-8.0083,-4.2235,-0.9750,13.1699,-9.7835
-0.5195,-7.5698,-3.9366,-0.5181,15.1698,-12.2731
-0.6111,-7.5221,-3.6149,4.2156,7.7467,-7.8265
0.0526,-7.8028,-3.7319,10.9462,0.4941,-3.8656
0.9622,-7.8482,-4.4469,12.4861,-1.0008,-8.6540
1.1599,-7.8202,-4.9274,8.5469,2.5349,-15.4483
0.5671,-7.8552,-3.0324,9.2977,-6.3845,-8.6685
1.8902,-7.9497,-3.9352,14.8649,-17.9837,-12.5881
3.0880,-8.2582,-4.1014,23.7815,-18.8055,-38.1298
1.2536,-8.1101,-3.3376,36.3068,-17.1937,-56.5956
0.2644,-7.9388,-4.0480,46.6854,-26.4993,-61.2455
-0.6363,-8.0464,-5.3968,43.3969,-35.0489,-53.9074
-1.8736,-7.8674,-7.4117,34.4597,-31.3277,-45.1712
-3.9103,-7.5051,-8.5534,24.4551,-35.5370,-14.8470
-2.7585,-7.7557,-8.3968,11.7497,-36.5375,-7.4598
-2.1618,-7.4751,-7.3692,15.2926,-23.6168,-17.2492
-3.2153,-8.0463,-7.3868,18.9361,-9.1190,-28.0565
-3.0265,-8.3312,-7.4111,16.4239,-2.3811,-20.2602
-2.3059,-8.4533,-6.9770,13.6541,6.2848,-17.5374
-2.3074,-8.4643,-6.4239,11.8355,10.0700,-10.4269
-1.7893,-8.6878,-3.6192,34.7991,17.8140,-5.9962
-0.8656,-8.8141,-3.0190,7.2673,4.6683,1.7940
0.0205,-8.8125,-3.9731,3.2672,1.1237,3.2919
-0.4539,-8.7254,-3.5257,1.3384,1.9051,0.9376
0.2276,-8.4401,-4.3447,-2.3794,0.3615,0.2116
0.4094,-8.2920,-4.6965,-3.1000,0.0002,-1.6789
0.1734,-8.3483,-4.3611,-1.3215,-0.0172,-2.6419
-0.0444,-8.2526,-4.4264,1.4936,-0.2348,-2.8143
0.0073,-8.2981,-4.8472,2.1500,0.8588,-1.8713
0.0653,-8.3738,-4.9570,2.6641,1.6732,-4.1514
0.0019,-8.4327,-5.0785,1.8571,0.1006,-5.9016
-0.0089,-8.4706,-5.0836,0.9881,-2.1689,-2.5940
