ax,ay,az,gx,gy,gz
1.0037,-1.0304,-9.6559,-0.3923,0.2661,-2.0913
0.9747,-1.0244,-8.9306,-0.5392,-0.5014,-2.1316
0.9574,-1.0364,-9.2817,-0.4290,-0.1324,-1.8947
1.0196,-1.0470,-9.5309,0.1628,-0.8286,-1.4633
1.1654,-1.0367,-9.5781,0.4404,-2.0750,-2.2610
1.1312,-1.0269,-9.8361,0.3401,-2.4023,-2.8313
1.0196,-1.0172,-9.9157,-0.2056,-2.1532,-3.0161
0.9724,-1.0566,-10.0223,-1.8136,-3.1499,-1.9095
1.0861,-1.0233,-9.9293,-2.9592,-2.9986,-2.6072
1.0507,-0.9956,-9.9038,-2.4877,-3.0227,-4.4021
0.6562,-0.8838,-9.7870,-2.5530,-4.0017,-3.6832
0.6088,-0.8969,-9.5907,-1.0617,-5.1499,-2.5964
0.3046,-1.0692,-9.6510,0.2482,-3.2886,-1.5739
-0.1305,-1.3683,-9.6576,-2.3074,-2.5480,0.0974
-0.5485,-1.6314,-9.2684,-8.3398,-3.4335,1.2681
-1.1759,-1.7044,-7.6497,-6.9889,-2.3528,2.5769
-1.8923,-1.5922,-6.5101,-0.0028,-7.2755,6.2588
-2.6701,-1.6600,-5.0855,12.5974,-4.2608,10.4633
-4.2186,-1.7936,-4.4208,26.7148,-3.6935,34.6011
-3.8118,-2.2703,-4.2571,38.1062,-11.6023,43.1937
-2.9152,-2.9873,-4.2179,50.1831,-13.8640,48.0034
-2.2760,-3.4195,-4.4012,62.6593,-15.4383,53.9212
-1.3619,-3.7097,-4.1773,75.9266,-19.3101,52.2718
-0.7820,-4.1277,-4.2150,87.3169,-0.5775,57.0526
0.7684,-4.4294,-4.1118,94.8414,7.4239,62.0737
2.2498,-4.8491,-5.0361,118.6986,10.4811,56.4428
4.0638,-5.6011,-11.7777,137.3371,-5.1616,44.9298
4.4398,-5.5170,-15.5436,109.6861,2.9868,35.7548
3.4858,-5.1666,-16.4628,79.2539,-23.1060,43.1891
3.2445,-5.2318,-16.7795,52.8151,-28.5145,37.0853
3.7220,-5.1338,-16.8220,43.3913,-44.7018,8.9043
-0.6322,-5.9795,-16.9311,26.3650,-25.8959,12.6961
2.5483,-5.7396,-17.3578,-5.5296,-2.7342,4.9744
2.1281,-6.1888,-17.1529,-24.7530,13.1830,-2.8606
1.6843,-6.6816,-17.5152,-49.5560,13.8263,-6.6103
1.5768,-6.9901,-17.2415,-80.7094,13.4079,-16.0261
1.3410,-6.6431,-16.1327,-103.3891,3.8003,-29.7615
-0.0841,-5.9518,-14.8588,-125.5210,-1.4976,-33.4565
-0.5934,-4.9852,-13.0898,-146.1706,-4.4486,-29.7425
-0.4907,-4.0416,-10.1672,-151.7315,-6.6764,-27.5904
-0.5362,-3.0726,-6.8490,-139.6138,-8.0265,-26.5233
-1.8165,-2.1597,-4.2436,-104.7830,-6.0769,-7.8909
-1.4816,-1.6927,-3.9446,-80.0080,-10.4432,11.1977
0.5419,-1.5040,-3.9466,-71.7941,-4.8890,7.7079
0.8169,-1.3829,-2.3943,-63.9318,11.0191,-6.4514
0.0561,-1.0321,-1.3416,-47.9483,19.1189,-12.2960
-1.1313,-0.5928,-1.9859,-22.7065,10.2031,-2.3143
-0.6557,-0.3115,-3.5851,-9.1648,-2.4483,7.4737
0.6227,-0.3580,-4.5758,-6.0949,-3.0145,3.3180
0.5609,-0.4687,-4.7078,4.6099,0.5114,-0.6958
0.1473,-0.1929,-5.8034,15.3178,-1.4575,-0.1012
0.3198,-0.0947,-7.1499,15.8693,-8.8581,6.2047
1.0195,-0.3726,-7.0200,22.2002,1.5160,11.1584
1.9924,-0.5408,-7.3401,25.3093,13.3989,9.7997
3.0422,-0.9823,-6.8450,28.3587,11.2569,2.9369
3.5521,-1.3654,-6.5904,43.7337,0.3734,-16.0628
2.7119,-1.4199,-7.1691,43.6133,-7.8346,-35.8876
2.9337,-1.6289,-6.6761,47.8224,-22.5647,-48.1169
0.8810,-1.7322,-7.6672,63.1109,-23.4100,-62.0867
0.1536,-1.6667,-9.8941,67.2130,-16.3283,-67.9401
-2.1615,-1.6522,-10.1203,59.8677,-7.7785,-66.2651
-2.1577,-2.1708,-10.4870,60.8227,-13.1855,-57.1269
-2.1274,-2.3541,-12.1197,53.7425,-13.1452,-56.4413
-3.3659,-2.3060,-13.1036,36.1315,-6.5963,-44.4935
-3.5359,-2.3964,-12.9706,25.4574,-7.4045,-34.1761
-2.5490,-2.5764,-11.9265,22.2640,-8.0211,-28.1322
-2.5827,-2.9535,-11.5139,27.9057,-12.1019,-26.9496
-2.8584,-3.0459,-12.4274,24.5026,-10.3959,-22.6858
-2.5157,-3.1288,-12.4307,17.0793,-6.6825,-20.3149
-3.0536,-3.3433,-11.8010,10.3745,-0.6109,-13.8924
-1.8528,-3.5093,-10.9655,6.6952,1.4678,-9.9882
-1.2338,-3.3967,-10.4458,7.1279,3.2221,-9.8256
-1.0884,-3.2712,-9.9681,4.1389,1.7284,-9.9295
-0.8951,-3.1608,-9.6109,1.6431,-0.7204,-8.5378
-0.7346,-3.1630,-9.3680,-0.5723,-2.1584,-8.0263
-0.7457,-3.1120,-9.3145,2.4660,2.6644,-6.6426
-0.6492,-3.0513,-9.7687,1.8204,3.6561,-5.5862
-0.6253,-2.9724,-9.4394,-1.4289,1.5218,-2.8478
-0.4544,-2.9843,-9.1873,-0.4880,1.3048,-1.5053
-0.3028,-2.9746,-9.0438,1.4037,3.7052,-1.5612
-0.4183,-2.9333,-9.1250,3.2523,3.8595,-0.3191
-0.1761,-2.9658,-9.4541,0.5316,1.6027,-0.3727
