ax,ay,az,gx,gy,gz
0.04035082317145,-6.610211249095264,-7.668458654449579,11.192201554133808,-11.868204296917256,-6.85686222790773
-0.8398211697948451,-6.726616680057206,-7.093050837383681,7.365367528547074,4.081928030412581,0.27185900725785406
-0.024251424053547743,-7.189689212276557,-7.186307649309905,7.390205283089815,-13.915153700722398,9.889663972083566
-0.1503932775899378,-6.853131335580336,-6.55623196841537,5.7789135276670995,-7.984753142203251,0.7282995385643124
-1.4025735205792922,-7.185887233963341,-7.509060740768659,6.063365170641525,-1.1191661282051353,-6.872935258903238
-1.574670441462046,-5.913644857243956,-7.852249797404344,-7.837808149975256,-0.4835556099224769,4.82102804535894
-1.46579306234779,-7.638207147930468,-6.511899507980016,5.04835413227097,-16.476907879266413,-3.5764269817241297
-0.9018221830188751,-7.69925342926656,-5.543917868248442,17.165575592023444,-26.52458007699488,-5.801613305600401
-2.499903366267248,-5.963296021433285,-4.113347332212225,9.29134249610754,-11.767628622416488,14.920900964128919
-3.081692978701879,-7.664173206678646,-4.821043136284093,38.49630303423671,10.488735257313877,20.105536856340496
-2.4077129169991,-7.766176955870227,-2.4328901150923703,60.1823625751004,7.011000974318883,16.77479365807442
-1.2723229126158295,-9.35994768292286,-2.1568686631146257,73.72453566319048,14.44545662444254,19.15837475724377
-1.3549664185375387,-9.71376163468571,-2.1364129823513354,90.36395281099237,12.349571400067063,10.794420402836208
-2.279628069717027,-9.057621529039672,-3.3004961542185747,83.5975934821832,17.90077592538219,28.479064025673154
-1.7326269338747693,-8.97431027499786,-2.8946395905840263,97.27560241519467,20.181278313540027,21.53046233728382
-2.274118800631289,-8.845377390173397,-1.4124071806400214,87.41468695230924,0.33205893666492603,22.874950235093337
-0.2876431066216214,-9.871157301580483,-0.2539448692064049,108.89323832560684,2.0941387431956557,30.718741023473264
-0.6973789882562963,-8.930091985878345,-0.44665454265824156,129.28879394919386,-4.757732215103125,28.21568033063005
-0.8827147027639136,-8.668236043966896,-1.7632224281866085,136.97398333124784,10.57701389595021,2.324728279152799
-0.7889651440603176,-9.370775616818257,-2.6496105446937186,148.3857745122233,44.67896421547889,13.269368241426772
-2.4905630200131155,-9.431173754840547,-3.7474462943144866,151.55242676085828,43.987171789537236,26.459444176589834
-0.827201525159628,-9.632530608757197,-4.700655252022958,139.88303269010783,40.39214351193263,30.530905102903645
2.6522695074920986,-10.576399727178721,-5.6279943737779625,134.09130339217327,36.48581018906013,27.51416979580804
2.6869614242399633,-9.242317968017183,-7.197093477984112,119.33581140166511,52.80006121845183,-8.589722314397768
1.4564482836111337,-10.906283406528734,-7.861304714994503,99.92027160604574,58.54070411539864,-28.329745969175192
0.9908276280451439,-12.109340184331115,-9.0868775601856,81.86445031162476,37.943412454649845,-21.632790537483547
-0.5279385893338646,-10.833897285500017,-8.958241692725368,60.58358622406151,-0.8162616840820824,-2.6486848740815194
-0.17785623956884622,-12.042669816461617,-8.697132896440747,9.427841009131827,-12.072300312186142,-15.360965343734811
0.13650047649452546,-11.227515473525855,-8.32142724860562,-24.136019049663116,-7.66311728305166,-23.291398759391562
-0.4442962165049597,-11.485380550646589,-8.16350127981553,-34.369359481385324,-24.411438758817283,-26.071675525336957
1.57093047767304,-10.570042940775402,-8.460871189942134,-69.80250855698831,-39.62043514816705,-25.577309550169073
2.150323269442992,-10.726056083079676,-8.989932964752649,-94.53640685532784,-50.42908906638094,-33.07383009180151
0.3159531195849735,-10.846440345812752,-8.065090644555072,-134.44380683436466,-51.141642561141936,-49.15032508352997
-2.193777267435884,-11.4745884346646,-6.444707679550856,-159.63611058284633,-71.45056786279704,-10.853206488585919
-0.18718382528877997,-11.329580598538339,-8.022712694707703,-200.27784607510347,-101.30386777717808,3.1215512007517128
1.045601740894678,-11.806593955145555,-6.033758691434231,-233.78111986961753,-83.66470972480373,-16.159069393781458
-2.44421313039192,-12.05557186417084,-1.518863797235941,-236.60535155964016,-26.65738758818714,0.5868837258166177
-3.421839869698756,-10.521966274483637,1.7163910877255502,-181.7881699578107,-10.383559046484695,3.303633086743874
-1.0003563724380995,-9.478188801672957,4.015978845962422,-87.7876271886503,-34.87619227297393,12.047422514554915
-0.5612472344349209,-9.586132475602875,3.936068940111414,-28.64015044485277,-35.62423301715097,-4.80951430528133
1.4584053908425438,-9.217377490293547,0.11332236348818883,7.589438477866812,-32.78961740062198,-27.387770008638242
