ax,ay,az,gx,gy,gz
1.7695854604499743,-0.04015694589038177,-9.349605482777958,3.0758366254454748,8.595685460332692,5.801412188044893
0.5256906019790952,0.7827544030227794,-10.005859071358481,-5.786101768537813,7.2068814824616405,-0.9996786553296648
0.39173707195804275,0.349808122005292,-9.767272260213025,8.357494094868736,1.4918401977911842,-1.6243590490133792
-0.1722398991487909,0.25585455415499825,-8.639222164709317,-9.809950806351116,2.980354723424842,1.6021793009829306
-0.6684705927878143,1.560114023551613,-9.99589660808895,-5.432249891522984,-5.675341090809031,13.651490352327489
0.44412641511431333,0.15818280722683897,-8.707716437119986,-5.186814287281258,-1.2604194221669136,9.723538152430683
0.0617440094868342,0.2634744665912162,-8.846084350968693,13.687931476159179,10.428567191610309,6.027455164618485
0.8798195046985096,0.8730370952523557,-9.123173581412228,0.9571943911784198,5.858503907671296,10.868464906275769
-0.5167187954813415,1.5253205763594733,-9.219994008360342,5.695886848974461,0.38273061303415146,4.870307775794167
-0.04222338897121419,-0.31607748354579723,-8.052599773055071,6.959136860231688,5.947563387782808,6.0922093590374535
-0.49278031618159235,1.3237666512514314,-7.061598086150436,24.80378655775091,2.5013551365090696,10.675942534401795
0.044577426405569734,-0.25315328043306795,-7.214388437745928,13.541896027914738,8.369337138177851,5.826812898887143
-0.2934497684582426,0.13675968989182674,-6.490885459025125,12.017574327436886,8.05710556179903,8.738434573403326
1.0294099106692243,-0.5063936512242698,-4.553110560514745,30.750873998231864,-3.9079032593108756,12.793697706250677
1.7086867662435854,-0.4690013326814939,-3.831281707395777,26.66496856983018,-1.8519662083896264,4.106795330903777
0.6331675187933921,-0.9718621789267705,-1.7235299219393196,54.670834063276885,1.8316097428105396,9.805877185126459
0.6746155201881259,-2.3549189006905626,-2.0148368597641113,84.01000367065674,-15.841447610263025,7.477727327963938
0.11725665325236367,-1.2331597672817876,-2.775838716680708,105.87227878376223,-7.599168887523021,-2.206673804390819
0.2155888382945217,-2.6647330933740534,-3.7579119525167513,118.44829344170819,0.41070214558464824,-8.371165593322052
-2.3183718405719818,-2.6520731216938955,-4.267204149106043,134.55625693105443,0.1255640002874696,-2.253958186442047
-0.9867849149501537,-5.064149726253391,-7.007815827640862,115.85715079027302,-8.968583668622495,11.067005219671914
-1.1477356727945183,-5.507057667725286,-7.143090503351207,118.39950802799729,3.259405913985601,13.141302205010215
0.6765138534516404,-5.620151525348686,-8.859767429084775,130.43144670174536,0.02258313591321226,3.7036757603232715
-0.4201574474427172,-6.139594631016655,-8.376049831226387,136.4174603404847,36.17476501704792,38.61989981555568
0.7797591353608004,-6.089748890262074,-10.63562749956035,154.02389486196927,28.90650477021679,28.457429711259653
1.3754928252580192,-7.833986242543476,-11.73790313209128,149.59797528420145,6.397205524291784,2.7299581396461905
-0.2675031128880881,-6.774700771875693,-17.257933284904116,126.53560328668648,1.2626778269844756,4.986468171243855
0.03929335633690467,-8.324269373314543,-17.920815769535746,82.03616165804371,6.524783080620356,1.7690826734237675
1.1368101930512975,-8.470009623263257,-18.155338995549325,62.922913864216305,13.525859787903636,6.777779104444537
1.4863368198881581,-7.178544177740466,-19.878210345153995,31.440925425894378,42.8954205364235,1.7785735906207774
1.2779334956371435,-7.850075759894461,-18.54339203840461,-10.287932592153195,31.848609193407082,3.507099362961658
2.7080857688311424,-8.199794174887275,-18.794302957873814,-42.07238783708387,24.22798881431018,-6.292185267970663
3.400576567832249,-7.4848587702382705,-18.66971111338752,-60.53643635865967,27.254968657953256,-9.126457199627716
2.646957599346054,-8.452304943485125,-18.627665257339665,-84.98039162185401,24.18593347767703,-40.70084883387606
2.384682416242044,-7.462631007086519,-16.560016988211494,-125.7663828730879,-0.5323770189129209,-33.79953032489123
2.6473937345838476,-7.412028092679229,-14.596134802680709,-152.43655716222716,-14.495141603530714,-36.09795040290953
1.3709757822097983,-6.849816532851785,-12.449441227977857,-170.2493394311565,-26.30450093390546,-58.705529592019296
0.6566004082272328,-6.257219152022255,-10.66039499621597,-170.91847154863405,-52.65250034746265,-46.36329821306689
0.5793102657567406,-5.2603888655157,-9.466284278492399,-168.22690762524397,-50.03054612786288,-60.47037416852273
0.6903663990659722,-3.772716495640133,-6.762996112884589,-173.37785958963104,-47.38186078283313,-55.07557616755772
-0.3922720026675469,-3.0552386927514568,-5.287311070026764,-156.83349130650788,-64.44204698001023,-38.10311918868006
0.8947026564549654,-0.6515538736365869,-2.1276741361068603,-132.75167876062474,-63.640037599357186,-36.307520312171576
2.703630733543635,-0.9384579751653921,0.21533854581460654,-88.49377530377825,-47.736660446633636,-54.65901063680223
1.8896683037006679,-1.0544125850675614,0.22016225464523337,-34.12880864548751,-14.258064545950669,-91.41688661211144
-1.237733393269485,0.17747079049546924,-2.1630294766071523,-8.722292453563014,-18.507758041536317,-75.0009054290886
