ax,ay,az,gx,gy,gz
-1.4289336937276096,0.19520656478979215,-10.407007328575366,4.377361346855947,4.690920630759765,-1.9700565867525235
-1.7255261447667336,0.20164709485722154,-10.413340847078725,-7.31859324740376,-9.140126915235122,-4.503103845399588
-2.6566186529966194,1.3273542455965743,-10.240037939665026,-2.6897599489404747,-3.7895867116257866,0.9263794793275348
-2.248840785252184,1.4957752741620096,-9.571914741089946,4.154030769074204,3.209149846860438,-6.42577171398692
-2.0689496704316808,1.334760232247279,-8.862641945838453,-10.596788972873968,-10.858720771734177,-7.337381660215912
-1.6059094102858018,0.8243121485452359,-9.51135984431345,3.348950533553877,0.6044513468487471,-0.1108842161128556
-3.088158612400402,0.9933862362401399,-8.85684253840818,3.2506950043832292,-13.488707120512181,-8.992258255262254
-2.8291345310119294,0.7222152891238264,-10.12759698756242,-8.440166387968883,-10.518859526256222,-5.448593936347733
-2.7639657246218556,1.5743795490844734,-9.53082981132392,4.073407560223405,-16.03269089493039,-0.5177856523970665
-1.6999277234721077,0.5592848563266388,-8.717618694280375,-10.228281315717556,-2.1220250155016878,7.23087486179275
-1.7245320941857674,1.0412765195742772,-5.792197160665243,4.690812147359196,-35.44666103533315,15.125982004463841
-1.3453371191090129,-0.0389957309418496,-4.4958745184239755,35.197610337862145,-19.963831801558023,26.253774798449
0.4793033320988458,-0.9611453212526566,-2.9333464246436236,26.055795829683092,-9.047043663894554,9.770513796259012
0.9461402691316256,-2.3045547502218895,-0.9815503457516699,57.28631625328745,5.071927703192655,-7.326056303138071
-0.29621826981093313,-2.7946613519568144,-0.578743417830426,86.76804796807997,20.702567847576066,-25.62335397281436
0.29751272353055314,-2.29247953611876,-1.2420433921536824,91.21577129402007,48.9840169977417,-13.51251265973702
-2.0164492924968087,-4.355042020593508,-1.3740927734103596,118.29515973605493,56.12773786581778,-19.98940451409986
-1.1856700274548746,-5.540026690967111,-2.1839437571691764,152.96866949303995,31.13120362232,-14.975379939343583
0.37850595757956634,-7.3265694588445145,-5.488312433145952,164.26955044425185,20.94600561925018,-27.558529626676652
-1.2506884889468244,-7.1263114625687685,-5.949532700514725,179.9671165409847,28.832312036434807,-39.46442211821483
-2.8184790289472397,-6.770480259585008,-8.930379524015361,181.8158806160098,73.66362791993822,-22.548771521069668
-1.2053632273334312,-6.793277836835304,-16.07109200540127,187.3261168186036,0.15039706489259608,-14.326629749176803
-0.9499353027475176,-7.7459430592834275,-21.428901023634985,151.49252528440638,-29.975000936408865,-35.373850678542794
-1.9626100791193024,-6.565770195452912,-23.05001858951023,79.93243695752551,-65.24312808900748,-29.89223666956255
-4.741196931669206,-5.9021645199255985,-23.36851727062421,33.05327562688477,-40.84734574177142,-28.358598076759037
-4.7950248733349,-5.986762607982179,-22.4348805679404,-5.210467102626042,25.82735016330003,-16.10241722233683
-5.7410557214157105,-6.191638920545392,-22.566977391901577,-52.64715608581564,75.40874518981329,-2.222296997770762
-3.7360893672548223,-4.73438285979379,-19.574055300970652,-75.54391741960549,102.19238583478067,-3.0527611175183065
-3.636203436806322,-5.45069227178346,-18.21009222277841,-101.62828821668394,92.33782603358614,-4.802974570076831
-1.1930701585058032,-5.7175088379484915,-14.479510384747377,-121.46562677960753,47.52525598597041,-4.978866774017211
0.7238974736472032,-4.622211721851983,-13.356046044553802,-146.99006648053728,-0.7222496826326408,-20.93328424578442
0.8607319776709499,-4.608660506489887,-11.431531992070596,-149.34861989442453,-7.638315032644838,-40.75164385958906
1.902541088001036,-5.42159395185803,-9.318082846460136,-142.64091461196352,-30.99781466070571,-61.46362999343246
0.5478401837290688,-4.902642800833117,-9.100501372822384,-149.99180633697176,-62.435992200518754,-63.02912380632257
-0.3888786942709287,-3.3806027692385783,-8.310746821706166,-140.7219550816253,-96.07331141873209,-66.44819725658965
-2.5902814162169907,-3.6900029236270786,-6.485492107834418,-142.1159695287627,-98.80790716906455,-46.97349625732151
-2.9610023948150883,-2.9098521806506947,-6.351129480460787,-122.56623922656497,-66.21765168916099,-27.868654960130435
