ax,ay,az,gx,gy,gz
0.9527369526828657,-6.582813797018418,-6.532477216213453,-2.293336676958954,-2.626007662692741,7.137542458310652
2.2237821726177454,-6.563644415767806,-5.476463586529816,15.132318481809065,-2.405209550854614,3.3366771975668152
1.0157310298407543,-7.37544067081959,-6.793415264405108,0.6218545549281309,-1.9072047767371858,-0.31662408326704217
2.4399577616215495,-7.414780126273214,-5.454483433018089,1.7152990103959969,-5.855249001043854,-4.031282287686332
1.1524690368557302,-8.275227482479409,-6.326596310230936,11.846222079842086,-5.0986098490588905,4.073224322545105
1.5950250032420719,-7.543948141130747,-4.818279548531922,28.48433189919062,4.392740571097352,8.450190908250049
1.4282419663497747,-8.259551115080836,-5.893114596851914,24.438770921961304,-14.645097823858812,6.927734431188091
1.563879392585205,-6.751508051360384,-6.348552479003287,24.051046387363176,-2.0627236283454096,1.1712240707820296
1.77093603344848,-7.669011456049729,-7.567786874925782,18.0150914220124,-3.0071363140949137,3.703933627391523
1.001601884131321,-7.919382745642239,-6.859863106652457,15.680992588969726,-17.05928693180418,-2.0074998733561262
1.7878397104370343,-7.392154154330164,-6.569695790122673,-3.185814306860226,-2.064617908857053,-7.494732481268952
1.7635534028107789,-7.573775834385184,-4.024941093083778,1.5925732153923722,-11.60128541122836,-6.769915840136322
1.3342383331989525,-7.931789568249992,-4.163432399187219,17.086268040983192,8.689022382794107,-8.455620081107671
2.333803031199036,-8.060605277580159,-1.8745051463567743,37.56318936864176,-3.884473721365742,-8.388998640678944
2.2727919597794304,-8.002237717557302,-2.2757818175991096,39.02371036569254,18.10156812210929,-9.196156479590165
2.0851670282315578,-8.876280532659838,-0.01041776910335912,60.17418694956048,14.07908023666011,-7.194254317220606
1.5087414881782237,-8.969792340128402,0.9633555492581936,63.86468353665436,12.234691700603728,11.317737894162615
2.892462524111294,-9.189659958696533,1.5109284434172467,79.02390926577738,15.780094111994211,15.188834389152351
2.1294888838490937,-8.12447849612972,3.074565430391157,90.0188222370799,27.045005968312086,11.17236732459361
1.4735822283786544,-8.038749067278413,2.571887337795225,87.05746800476969,38.52317609882884,16.167993259678394
-0.798397035112413,-8.404392481951929,1.7813256430931192,99.86650409959779,50.16492111623151,34.89066766155881
0.10135496967535762,-8.862121352634494,1.3441832452549285,101.25216924337316,20.44696805327131,48.90691166460615
3.748574032293181,-8.947949652046493,1.7319166483366533,118.10773993224676,11.758693339771494,21.38107815898868
3.9731977941596206,-9.179905399998185,-1.3611698237071532,142.10343203936947,44.15415730227572,-3.109023330964229
3.4663857163704366,-8.264609874616086,-3.594544400420129,138.91247909247647,22.728508828992098,-35.73907247395561
1.8159534653916318,-11.073319024339238,-4.515244929598964,147.92514751181463,37.537654969970234,-31.549292393019496
2.974057616118731,-11.06387494580708,-8.36296520501688,129.3509514123986,26.311221356553347,-37.02107048009922
3.7814173764508103,-12.59573801523234,-11.009213010234125,84.0760406079074,0.40789376006566314,-25.12547535698834
2.3481017727391302,-13.39059773699427,-11.366625479109157,44.3761206711182,-10.65993447328129,-33.696767855241625
1.7977380336588447,-13.650412846889592,-10.350779662662966,9.097572191748439,3.7969818376213036,-36.224839410398715
1.436659157565426,-14.681297245105915,-10.487726689867495,-21.32871812451136,5.412127533204975,-31.763546297336088
