ax,ay,az,gx,gy,gz
0.4505700559800137,1.7597187086935215,-9.91934061363881,-3.41810384994351,-4.73897313103428,-1.4848639022029901
0.5290794828150056,0.24294920348193294,-10.029143648853061,-1.0229863014209957,-2.5823129926074295,3.5329478218766606
-0.1521907725770742,1.134216424098546,-10.06939385584058,-7.6736084873557004,7.539479018189204,-0.13694374852257407
0.5786952116528952,1.6253895211547875,-9.739571686250398,6.233042502985292,5.997127910797323,3.8077420836474
-0.740532204963477,1.0049570490790618,-9.987714145790356,-9.860022248526633,7.34546359386812,-4.242244023180311
0.7867582107375594,1.4084595864133436,-9.247863037000716,1.064465489846333,4.222938354336223,1.99391161767688
0.4139312068499331,-0.0005402233657723077,-10.109615698484824,-1.0066532037058273,-2.813904086192651,-4.592142351159534
-1.4522257999115864,0.06233346067990919,-9.70837558503788,9.295668852817416,2.4281029251658257,-1.005027550383656
-0.9366392122569369,1.5480680804030762,-9.055007348636039,2.5955294280744727,7.909390277021708,3.6234277020300096
-0.848960322091852,1.8064681635473505,-9.880667018975753,6.1493601141329,-0.5839927295320068,-0.9719953608822589
-0.11718265376948145,0.5141320251012231,-10.100512418748135,-8.456958587589943,-9.058129275861212,7.576837362319242
-0.14758685683398204,1.6120251076460292,-10.460617715509033,-8.61671995192332,-4.615727717718194,-1.0608439551992097
-0.29534817266862,0.39941215762305715,-9.820738192215783,-5.796852130353716,6.510578868522453,8.672362197426326
-0.14279295484598548,0.443004634538789,-9.222458898210496,5.843838770245269,2.5436375056375504,-11.199406566060876
-0.09618775479428998,1.870257345138514,-7.892060523805165,-3.3261079139228027,-9.544007642514394,5.9686765000345
-0.646093730792663,1.369314019171064,-7.647774139611692,-5.9168687990332005,1.8969717719507724,1.2708659062768257
-1.487682055043122,1.1488736723147566,-6.767537376264743,-1.8060925910859043,6.72858268582371,3.14166516077208
-0.22066803085022071,-0.428432738519987,-5.439718229325963,11.875150357506158,-12.516072548703495,14.075350870305561
0.8702573377544888,0.24700247696238664,-2.2628727938340134,40.79229541320993,-0.5792924986256818,-0.9585867668614501
-0.04458003628349916,-0.4096844875958141,-0.3261166792657245,60.533113824787534,-8.513772558872972,-10.386836941587728
0.6342135411540352,-1.3140633126054904,-0.9779218596964455,77.99066726613447,6.050049498982766,-20.967375194329605
-0.3336482546919239,-3.0180190215679907,-1.9387704363236753,104.300050349071,-2.4852345120277786,-13.009770411478987
-0.8700508667014939,-4.298186856559021,-1.4259271529436546,122.78181012260265,9.532825424845614,-14.601301871736858
0.7033143323729292,-3.911991689062214,-3.3289860059645786,148.6208304683259,2.8834560499242556,-20.575273536703325
-0.2512707343274059,-5.779565515186439,-7.1204732430345095,160.6101786189455,-2.6282393794644694,1.9275887079610057
-1.276023550749843,-6.712444059555079,-9.510800819921096,161.0255676992991,4.333934418639673,7.8824915800633635
-0.0035949048647100357,-5.881702024958781,-13.983809942369257,178.2075951419342,5.920740594720101,4.673954639604668
-0.2085162627732527,-6.851199491969675,-16.818240937467323,139.79160389668112,18.888738133582716,5.314038795749047
0.7357944899715219,-5.667022851551422,-18.185525816136458,102.68286044126464,23.9290075319726,16.290613575151312
0.42550204987796236,-7.413212923380671,-21.385777866869915,76.94022055544869,20.744394212344808,14.035152035062241
0.24199113433400116,-6.6424279443066485,-23.02530577736834,35.4186044504149,16.388905923744964,-3.928020052817398
0.8705154768021129,-5.5521243683769415,-22.335139942828366,-14.02195454785452,18.90245409227009,2.839514436989311
0.018999733301885813,-6.824153135282367,-23.19848045617435,-45.32866947230947,18.930380556140143,1.206933749768842
0.5889759718142745,-5.591442324630438,-21.940314596205923,-54.61081083029099,7.976607454106294,-12.938513600363436
0.6112396590803103,-6.041976247610896,-20.35858574680264,-92.09101117744113,1.0392224728873565,-37.76097936013933
-0.36799874979888697,-6.851254837488748,-18.589955244861525,-150.82978422624268,-23.642201816871477,-36.52202271687619
0.8938189849986952,-5.543964678890217,-18.578770848670054,-164.0145571262142,-11.594569554618012,-38.25205549689021
0.6565981980346559,-6.456600858687791,-14.820231413423867,-194.70409786587922,-21.953498235978557,-30.77555365121874
1.3771171382966272,-5.259609041434037,-12.029595192146074,-203.69564360586276,-15.852801250095478,-41.76799430475024
1.732386251992437,-3.450285228420354,-7.981156507675988,-205.8341396452929,-28.141968690492885,-43.61962577760817
2.205045956876355,-3.6270030217928033,-5.765554054695759,-203.85541890443912,-45.41349128615865,-57.48066767242225
1.5354136176273259,-2.427813529689665,-1.8168245481482685,-154.08632113251295,-53.874263538855004,-56.22144245714715
0.9604396976752644,-0.4927197462395988,-2.8840908043468767,-139.97858144769745,-53.901514049101564,-56.8639582923795
-0.723391350649169,0.2362371297144393,-0.8717483955871245,-110.43373583002509,-67.32423705317804,-77.80110085190009
-4.000772962668659,-0.07222692767516364,-1.68812773901064,-67.17461229946639,-71.76273556571513,-55.767496588747484
-4.529300040672871,0.12575921504271836,-3.5337088587752095,-31.96511124435213,-66.3305491477711,-39.554291417256096
-6.466214310393921,-1.7876100233230183,-6.873345603236272,-37.33031548877194,-64.84639521405111,-4.759615230632342
-7.822346720223056,-1.077127423839987,-8.200927503679795,-45.01372021123679,-41.658389154332156,41.39095816867986
-9.8538942595034,-1.0036503013801046,-5.081651912213179,-50.37168167689769,-19.350674086175676,101.13261842253489
-8.993939215829677,-0.7082544645323985,-4.353381900598586,-26.41561693561316,8.611960737298508,134.9074178352125
-5.792023436225394,-1.000538498019839,-4.0944876797802525,-14.316014655774447,19.54267947913037,164.81691522239868
-4.29810042339477,-0.46266659887061046,-1.0843508699369298,7.174469679800803,29.91687629014746,183.30579310391295
-2.4870795194995443,0.23382187483980066,-1.2639784440120057,45.03302760016438,34.40296922591196,186.99964485772688
0.17725467719311783,-0.6776272373425438,-0.9094033273084277,61.587301008823744,38.23218600699018,181.45374633555608
1.74766934620533,-1.4724819962146585,-3.330837722706905,94.49644245089016,35.586991231873135,148.14981427897175
5.384679754183568,-1.761844346213979,-2.8637170807495913,113.52836294516207,28.762729174917048,124.33367382834315
10.14134707406866,-3.789485191237433,-6.574926132823585,125.28066952349184,11.186025496281287,87.32048077438594
12.162548502970358,-3.670064945705698,-8.944971138692095,127.56799788199876,11.852187494899088,40.601921784336
13.08887190264209,-4.302995901627653,-12.830485959437786,120.03192823801409,5.057077313047279,-13.942360885781431
