ax,ay,az,gx,gy,gz
0.002376426043150137,0.173915010480444,-10.53900266056822,-1.1195407136507658,-2.283190370864025,-1.7088710902959425
1.3266226624092912,0.8645303459964626,-10.939872637835336,-7.077356230933002,-14.286775803886986,-6.6830077005412445
1.0883914636894156,0.10269883843836536,-9.561487871276151,-9.324920581874853,-19.91186504343247,3.2207007631578213
0.713090817863937,0.05810696196983878,-10.875088153253328,-10.297718437357975,-31.24396464508769,-1.1232335641482991
1.3229707178317338,-0.19683903742571573,-11.617504634340202,-14.537406299926431,-32.86788021122381,1.226716173758342
-0.12960647799914332,1.3184875626699257,-10.635825208181407,-8.275835680287974,-26.466231947084886,-4.533884763725084
-0.27668509190704615,1.7229610597244056,-9.041402297069268,-12.331366894600434,-31.34764728904746,-5.936039423504673
-1.549715619853988,1.5864828013199794,-10.214938246211336,-3.922048604424237,-25.01304115719073,-6.566671153629444
-0.31687941093126504,0.3784214687801215,-7.750021453827045,-7.239015526260278,-20.973539072848617,-3.8557701531761435
-0.21932851804598585,1.5021944051580922,-7.983117975870478,0.1854675338619236,3.2405473477580022,12.13698264508005
-1.421628852582203,1.714649731692479,-5.682834141907442,-6.100794372015395,0.6966161980474055,13.804609967115303
0.10469028192226326,0.7049608552756352,-4.712917075480934,13.56953353924806,-2.229730649431309,4.689136392884588
-0.6493208069895281,-0.3849301353861715,-3.426338258087873,29.03939190802083,-9.667152889575547,4.054263651510082
-0.20142109727185295,-1.176419626078319,-4.682925686262438,45.13735049144214,6.757445094999832,11.939431677715561
-0.08364170211828392,-0.13385281906448165,-2.402256922317709,46.87167511857192,-12.768418399945354,6.80355391675395
1.1317743242850287,-1.8797062394370823,-2.2211099507073695,65.86448704923798,-5.469624051464921,-3.0972428518853876
1.4687266742486695,-1.123601933310711,-2.795528110159211,89.58500306798783,-20.25376605612905,-6.413330659671967
-0.7678372013196265,-2.1225004334047695,-3.534706110092256,99.9714679232797,-14.187171738950267,-9.773853823618367
-0.05537089023760755,-4.6966951843678535,-3.646028571379157,116.69205950523545,-7.795404755840671,-7.72194010385625
-0.5204481801026243,-4.00879787462996,-4.283041179646958,138.94431061193484,-12.228774418124543,7.511227367525237
-2.0713523989900926,-4.480970744741053,-6.08770387577931,140.55021982092308,2.9803619651551063,7.529836516677019
-1.2782393714872344,-4.645806501849223,-8.40370159707588,141.0362641442801,22.463444287256166,24.743834079630822
0.26069211471227327,-6.1122456795943405,-7.288406982738037,139.05331099718885,27.88268381644949,8.390040781108059
-1.6382335408741073,-5.909941310344282,-7.653680425409014,151.64360270042076,39.443190600446684,17.753647319096757
0.7468166027726889,-6.645336319921914,-14.765986819658014,153.54647799256517,29.87562654099283,1.3863281230253437
-0.3103977043516961,-7.215718684464928,-22.06489194656532,111.23385426519404,6.877893415498132,-12.962442924380577
0.6793418113059566,-8.447710208188251,-24.52016766621252,68.81277309113112,-6.562051576089988,-8.356997128561886
1.6780565662357476,-6.19057241033865,-23.161167041835714,42.290143308673,-7.420931295477144,-13.63462529109222
