ax,ay,az,gx,gy,gz
0.03959576535051751,-4.79586011198769,-7.651342316988968,0.3820864389026617,-3.1358452057243653,-2.285353437745706
0.3843751890117213,-5.899009046302096,-8.003239347035953,-0.5556865647391835,0.13552486266342978,-11.185245593609022
-0.3975946925163111,-6.337724177006722,-7.163004307957625,5.293348767548405,-4.674053881662877,6.230743793756272
-1.3859980308926563,-6.016018216346318,-7.544264372331775,10.608546465202437,-1.0036763702627711,-2.0533876423366078
-0.8884942840475742,-5.688634384523608,-7.961518141028758,-0.46535920432754185,-9.36286198567425,-3.8691308739522405
0.40751966283253765,-6.137517112035012,-8.146421734431458,8.31554181178715,2.212831936293137,-4.20888209128366
-0.39477055319310705,-6.186733072109816,-7.4213999865909335,17.569425754666714,2.05320600291141,-7.291540021183074
0.42804373187164735,-6.214064827080711,-6.99357225888018,20.54019837756711,15.379726463482973,-0.07291997594339783
0.01586260916252205,-6.623091960090128,-6.1521468509105475,29.529827450953373,14.385839251618005,0.8673200966459618
0.4721722027697076,-7.465551898167046,-4.619947472688585,29.136582927003367,13.975789386225031,0.9336938386067049
-0.6476584919027416,-7.046525674386233,-4.138333825105868,52.508982626388644,6.539068176466717,14.279824528825165
-0.7340195957684432,-7.207932949751407,-4.210346655515702,49.1964269203418,9.542441705399941,7.052519059614469
0.5918975397972943,-8.264876057877995,-3.5257665913382654,69.4589818926124,18.718140880869385,2.841460884667333
-1.4146877933751316,-8.2612667769995,-3.0850396850163793,61.084978163108744,19.881114864402896,4.497580757733893
-1.037146604641624,-7.992819630939235,-2.7949818389146617,81.83932094593048,28.915318000601648,22.642100875600224
0.5670463206540498,-9.046371686470028,-2.6775724489133346,96.26062688050253,10.596411882883453,33.881813405572224
-0.1787464543468622,-9.539597613162025,-3.6664520858189684,107.35629752930565,21.84836929998747,22.94593071067218
1.4925552790539105,-7.71494500982813,-3.507750863496356,116.83373851576056,24.143149991438595,9.780002426198669
0.2048151799285755,-8.937292241789313,-4.4969344365232775,142.80555235886249,36.684860595990315,10.37915878874581
0.38884047861065085,-8.481118100737133,-7.212336087381662,146.75318834365703,12.366156930487229,20.244275954836773
0.9934015299489475,-8.940184647333291,-8.716147345019435,150.28893345750578,23.92810760300225,8.928152248764782
0.30192100061083726,-8.689509027582881,-9.734831157294591,128.74067424854385,34.08813829590365,-2.290010949037553
1.6675040303713737,-9.826769123176296,-10.62161363360765,107.17098337450135,34.43875482318515,12.050552658688598
2.2313089038580354,-9.189850704699396,-10.83767077432629,84.121423596002,40.543195881128455,10.799963444894715
1.703177292599266,-9.854902134262979,-11.096454020646485,65.12182027130787,49.94001330244314,-0.581577857666185
0.7212748626024033,-9.480809188879432,-9.462556388387878,40.14682692617507,41.74161610376353,-13.979225995634932
0.8541525344760085,-10.021672566230004,-9.836712756661594,39.98026277248232,14.806516055286977,-9.91227095451702
1.1665965186700493,-10.428460533928678,-9.120382339508268,-0.7323501706990685,17.393534155871897,-10.786382571512107
0.10241495194042394,-10.318052910758988,-9.889926683842383,-31.939524873831978,2.7998239940705556,4.302585610682117
1.6823884321622762,-10.27995013308679,-9.944902260074777,-44.58024724421702,-16.53871364043526,14.109355593504162
2.336046677135347,-12.429343340909687,-9.01107457013338,-79.70772428887749,-27.38102668248111,10.730413103331392
2.6861454422419673,-12.047881383114351,-9.947652279385569,-79.36445709512014,-61.615906463556286,21.02682296311274
2.2733732374779585,-11.02554698916607,-9.189775560064113,-100.58767472633716,-82.168120384444,10.36306555363687
