ax,ay,az,gx,gy,gz
-0.3451363351193525,-4.850354405251622,-7.194741988379265,8.467469967199785,-14.038808662636141,5.219507529638379
-0.055098650919331305,-5.528505441401535,-6.896567406411043,1.2576849143684243,0.47776686745722197,-10.136612046009887
-0.3792744293527386,-6.197824834019569,-7.0447173098149865,5.832284170050353,-14.132974652922798,-9.61805264635079
-1.6620592279248723,-5.256436393740083,-7.45647547136009,8.68458035543491,-13.139443032375844,-10.070856851174973
-2.133891233896511,-6.199198930900646,-7.288954324363338,6.575143608505608,-9.10042425737394,2.949588609923585
-2.9802261160328958,-5.8149118348262085,-6.233537582107102,6.901937497135797,-16.402124842389668,-6.890328404650954
-2.4883879969449865,-6.562788733420211,-5.546931383363561,-4.526724133532005,-11.041300240499865,24.197486986393024
-0.18027758042268077,-7.0183231708352025,-3.8560507422645274,-1.8208768625800849,-18.400042635831646,20.381791296144144
-0.16768630565651937,-6.201740410558627,-2.4113744155086074,15.723165050830364,-4.759739954578212,-17.639794019056925
-1.222002990633239,-7.438140006622905,-4.650636134720868,28.021029161820223,-5.359507111152759,-13.131860402208005
-1.1119687174096107,-7.157246834829035,-4.9825081608954775,20.079684529452383,-2.673175286678875,-13.948310483340366
-1.0395606118410476,-7.887920390111247,-5.330940572374989,18.89495716900025,-10.221493872578359,-13.54910476424194
-1.3196488923490564,-8.861577060240585,-3.6131802622557716,22.716742611097047,1.086169407950461,3.8846925034276314
-0.632021490388799,-8.11018730619739,-3.5146379238118035,46.50089442778615,25.486906838731834,-3.0657122718139056
-1.3103588048302388,-7.308797820820388,-3.3782768074412113,66.84913518781657,25.82737056860981,-13.795559137596348
-1.5635074032551153,-7.999023928606208,-4.89123163133251,98.30420728206232,36.54543245567341,-11.812555537972187
-2.825388760009429,-7.539079432588272,-6.672543912046321,111.08668741105797,55.83503931634348,-1.7260693745138465
-0.8127257924371729,-6.13331765880794,-6.353176085523335,102.51566563617438,64.97072420485134,7.019161717726011
0.027291713340246937,-7.079481424859321,-7.177284427994938,106.9426359974395,70.98710316103043,9.565283697771296
0.45405803172603953,-6.964682088996083,-11.03519927937166,133.91789998420526,75.52300680922316,-10.726857606962534
-1.3433737027741668,-6.598123397944086,-13.176286541831837,117.14662761130828,70.90466460843948,6.16259333205034
-0.9514358544494744,-7.203623732557301,-14.017306212197196,79.40340515889172,76.58657358728,8.152239153574278
-0.23291947741935756,-6.965243455001771,-16.884286145318114,52.11565495633511,55.72486150977563,-7.661088836507425
0.47288145084496175,-8.127515813444093,-15.541610499413682,22.377892603264172,48.0131928596291,-3.388916903961409
0.6204921038627066,-6.3619346934477115,-14.733981676469062,-5.494889674267022,29.602138969306814,-3.8412073370940902
0.988742275378121,-6.7632625635534875,-13.21147565527646,-15.913692777948455,16.67723657873764,-6.247084975638207
1.1277108251761017,-7.2847722012216165,-12.709403974882427,-37.38314892242711,3.8894190977111913,-19.904490400176755
0.106103684776646,-8.831340947008234,-12.903908142355549,-73.2413711507084,-22.047629348899363,-22.74916484380016
1.9669342178000646,-7.437873256790285,-12.934404721378037,-89.6325646366294,-42.97082761932826,-20.18437448020211
-0.7743055690018806,-7.615340032330286,-11.588483540201032,-117.05855604692826,-54.278352456288246,-43.69116450702367
-0.24047925919342683,-8.262372131071036,-10.757334621144926,-139.99885076425176,-54.93273732366673,-12.36275483294898
0.7441202647500964,-7.496735302726887,-8.68471717181744,-143.31767948058533,-33.01843519091943,1.2720624499032631
1.189178942855045,-6.547399905460075,-5.288924444041115,-132.50109062991143,-37.875625595005616,1.2657212018751167
1.8260124701415648,-6.456531186707401,-3.0131139651502714,-127.37799783254512,-35.3332477603297,5.067043712120338
1.750676173858094,-5.346470551625281,0.061013501111467056,-81.41268812170287,-39.23190844149202,-10.221410948934995
1.783658973791344,-7.335903488940731,-2.2901326953436287,-36.878956949401214,-28.47035875610517,-27.981307482317256
0.32342275915233476,-7.40689513617515,-3.084110055852566,-10.142526062696728,-23.486984614065328,-53.38247151996192
-2.0012837807960375,-7.775958998620322,-5.577804991945462,-10.354185210411668,-25.848087947856214,-49.67303858077918
-2.8995057610545443,-6.425526441120138,-5.953275707172012,-27.67434321553758,-30.195020064390754,-34.4885129850559
-5.901063196779402,-6.156924191986008,-8.841029921512146,-41.473999742688065,-35.285874305350205,-14.40567254500911
-8.800523651159157,-6.522261758875559,-7.937265260761743,-48.58099904668256,-10.260898224648047,38.194664927084624
