ax,ay,az,gx,gy,gz
-0.3443185460206487,-5.432403033681806,-9.183318565053783,-4.590095089660543,-10.528701519364546,-1.7521922685441318
-0.046168300673189444,-6.09318939495451,-8.868551271427124,-9.816637626045502,-10.633092259787842,-0.4642004241089811
-1.017665537606618,-4.667810111873292,-8.63148593447548,-2.090251569505023,3.1241014169718477,11.052624679588813
-1.2668768572145597,-4.452460560474781,-7.527186774641272,6.807504788089048,8.177374079876614,9.36349873499218
-0.38601284906947125,-5.709623952309346,-6.879876215347685,-1.4386185978287838,-2.6423715174373026,6.733545603353351
-0.5682355923831333,-6.460724102454618,-6.611915008941562,18.972087555623496,14.170567154457286,-8.543718217928534
-0.6736481790844835,-5.2245518154710275,-4.398942638566731,28.72246507595792,-5.642570910308015,-7.3583050741763545
0.1740490113831027,-6.656817522759733,-4.3237404286805905,33.99918331931201,-12.989085480722455,-8.067682031810575
0.14473075784459205,-6.52865716744822,-3.945048721697854,44.2272377791522,-7.464019640464606,-1.8483642818803827
-0.7099688249741041,-8.10201451025685,-4.1114231258949525,46.68688945607573,-1.6955026204091712,1.1721990052366769
1.7236857335860138,-9.320945830893015,-2.8502567063095032,42.269651001330274,0.9990436670144636,2.1197611538605727
0.5203741652987406,-7.810421694710064,-3.0553152418940366,74.86943832299502,29.57669532958326,-3.398855896802589
0.19321778784312782,-8.327543290893473,-2.280553323057101,68.39077363703798,30.685448018878915,-6.389676027422963
-0.42877819541781415,-9.476155306681605,-3.633471395702149,80.79769759471911,16.15491787663833,-10.984076432927136
-0.1907503173677507,-7.982824724289507,-6.172696000028891,92.19153049937387,-1.3803074813978862,-17.153661565616055
0.046468713458531014,-8.063461715837759,-4.532458511156694,101.3601094891309,11.21512582632269,-4.006382282127655
0.4141593255866567,-6.3961896852112226,-6.492642180096281,112.59461437129931,-2.689546801559049,-21.870592813099066
-0.35885135890554076,-8.407322612729223,-10.324699300301287,130.02143846355523,15.80792539716939,-44.07186727918184
-1.3578273547120665,-8.633512466628337,-11.640712955146007,116.92089621856724,13.763185112720802,-41.43195335232827
-0.5660215491575242,-8.435768032976338,-14.59459146692585,75.4189105513999,17.388108615202892,-19.785215502470027
-1.5964073370727347,-9.63735974930883,-15.69543059492329,38.36892974559016,25.64386244218487,-25.289302352178815
-1.0763752422575754,-8.088574217456687,-14.792074769524774,-8.06398689493029,19.03704376788925,-10.060283180508518
-0.989392566283223,-7.648594953311045,-13.664444131006269,-51.60336013163128,16.99244139735628,-6.7198856536694365
-0.3241964187987222,-8.418573011963973,-12.230554819741199,-78.11629542684304,4.759958285185373,3.658345501753332
-0.07175211886785171,-8.765763354823742,-11.954570178064134,-95.11027636110296,4.9337263544283445,-0.9849609273088467
-0.09757521580385853,-8.131482984627393,-11.087712491660621,-110.60867615888414,-14.377244040711146,1.5133944668665738
-0.022001261759441504,-6.591897943617348,-10.30882159164134,-112.71099328669908,-34.53879840294597,-8.365611499245558
1.07881094177332,-6.224958676002966,-10.008478208445121,-128.58021474008794,-50.456356524132296,-14.09728092443167
-1.3222941657772018,-6.7148328760820055,-8.885531893560321,-130.67681665555995,-37.396254539563486,5.937192593457969
-1.119623500172146,-6.345870179330074,-7.833332839766099,-142.7053980915015,-31.863127589413487,9.949631033524652
0.190973801189801,-6.4127065305797775,-8.277031589104153,-114.61295038074634,-27.896347487640263,23.186260866781044
-0.11158683843032757,-6.487466212428562,-6.391203419626413,-111.8680535829466,-12.545961840264747,32.463311341871425
-0.5026467073368015,-6.39563910653883,-4.897463157849752,-106.78317331090093,-2.303988796974388,18.82164154417578
-0.7064408937553835,-5.941015263796983,-1.8724825206991218,-90.9315237352906,11.602872804378407,14.220613796005116
0.6346764204388253,-6.483249569739576,-1.1886506468647355,-46.81260726047118,19.11475395977333,11.636862044705795
0.383656550876523,-6.726633142246939,-2.4283927775515304,-16.155426989739084,-5.320056484623482,14.360175268007534
1.6519611124361535,-7.227713830926973,-3.8151701762054717,-9.553040409466252,0.5177764246650369,-11.174365091190047
1.882613520602539,-7.992928484929808,-4.694019537708259,-5.988683613570184,15.798040418619252,-31.3403272210864
-0.3545677326350251,-7.844450133729059,-5.121373332288756,-11.733324033088167,6.457697552727211,-31.86493638646001
-4.662505084520693,-7.724693739188303,-7.683726121434983,-23.08542206085521,-15.098407119379464,-9.489252128042622
-5.680074459853664,-7.6191570503726735,-8.313903799185344,-47.20767170576042,-7.6199368330959185,9.525280073026764
-7.181998832938624,-5.612441226606527,-6.561914180223873,-48.19445228054831,4.198809504656242,47.09661899042546
-6.877514180416648,-6.33307666697154,-5.665944108235079,-30.97383903091493,30.11985990696911,102.83646371064296
-4.385139815577734,-5.345785261106163,-5.291600870736339,-36.51487632039404,47.7696952505733,136.29969711201812
-2.9314342766239374,-7.2115967022713505,-2.5521896885521524,1.8650917066562407,75.99874949517564,132.30728897843582
-0.9980336666713933,-7.76163161094695,-4.7058586859144915,16.722219395996405,87.53716730524594,140.058844668129
2.7792695717146607,-8.03344967645336,-3.3136909762052493,36.80393683299995,66.65448110651731,130.84261777862486
4.5557703059465915,-7.554744462467422,-3.8288262120981074,55.416908163376675,60.01605184379407,109.30943641006604
8.804757604724292,-8.807356314717655,-5.266285451356174,86.98167369194799,20.068113858199165,68.86074395184131
12.128995724533782,-8.105278055992326,-6.067647687169186,80.44289746530835,-26.642074169836647,27.044451355190184
13.471568287489877,-8.061918886154043,-6.685456545252727,97.30208821335417,-38.846067741467934,-14.130057648837557
12.549931225176142,-7.245921854903416,-6.379411544831807,81.55772672866787,-79.29000697068122,-74.86506076683773
11.738138564333655,-8.055771567935846,-9.059902110637282,62.58825484239668,-108.58346899315796,-124.30926153332814
7.398388422549349,-8.194560375987864,-11.804600946702893,31.161358984855525,-143.0598002836597,-180.69058585000928
