ax,ay,az,gx,gy,gz
-0.8608257052197855,-6.200983873538768,-7.847053354779856,-9.767202473735649,-7.6416640139868,8.030947588567262
-0.8591034124078192,-6.1944102551867015,-8.508116927326375,6.88834114176224,6.880613904659654,3.27548691646344
-0.40695168906781803,-5.5782748803615565,-8.412819493745332,-2.905830365392066,-2.9827858808758263,3.820799246277531
-0.3503402472788922,-5.434858510479896,-9.165836337652868,-6.644686497924118,3.5730920211864383,-7.992436866743937
0.26249961760662577,-5.821994891664992,-7.900727271271057,-15.744701468443376,-3.253457032124345,-9.153237565614559
-0.9704199655535055,-4.466184299838591,-8.160455788395216,-7.104832390162136,-1.3038676303060033,-7.091722387455624
0.5951631204162859,-6.11746126499028,-8.225240430219378,-14.253828080720599,-6.205132771150056,5.7380556060732335
-0.9547351970993577,-4.148377594535767,-8.545789382637958,-14.264475490077167,-3.0603716866973754,-6.6710820850769865
0.28344866072210617,-4.272384561843522,-8.177720717388638,6.493965103706498,-8.080000720051078,-0.35636524305991735
-0.5569923310300412,-4.374279509454842,-7.840939203341639,-6.493478442019782,-1.1770165847897083,-7.803480673605269
-0.25784955244411767,-4.922064886504945,-6.680749754491162,6.041215896043834,-1.7345041802611916,-3.1256297093050875
1.432090940827817,-5.661740775041332,-5.2069035069895335,28.98078873116221,7.99655834657249,-18.957253349139556
1.0247633552036939,-6.906955405267132,-4.842353225302583,41.41219834096931,15.042392521348242,-41.36958758925739
-0.008084109733346945,-8.133326650724221,-4.631304099011212,56.47776186793892,20.05965767857362,-10.065259801731068
0.05564957018769656,-8.271541858209252,-2.78198322421909,74.71950475878354,30.65279820894174,21.29346813169898
0.8943594122608816,-7.486109396423095,-2.414489269370727,83.31755945611266,4.837301486680524,32.48190949171497
1.621854953532631,-8.28606418959267,-1.2212664262246606,97.68431189956908,-5.121390634751835,19.067365203390295
0.7850866529658213,-8.191280788912334,-2.185639307540278,94.7225733208945,-8.981664157225467,-3.7770005779982405
-1.1491520833363302,-8.02108400985669,-1.5072289453528545,70.28297533552612,-7.377064050779063,-0.515109478638923
-2.2743510398207976,-8.75683025674833,-2.210569551387396,72.96428005435,-25.894194393100605,12.026264740631364
0.7207101071043133,-7.668776543525724,-5.108449954895173,79.99370661960981,-12.529439495592555,20.88482313147634
1.158349933959638,-7.326989311917568,-5.91225588037457,94.47477819771038,-5.424512079694482,3.133532097180173
-1.272627859082416,-7.059883812613927,-6.996439325699532,96.85509547601873,0.816574325911644,-8.99604681188246
-0.5871971375798213,-6.211890623425834,-9.820404485715738,103.56597137399677,20.88124920060529,-10.304467578752039
-0.2352698172383208,-7.360573610766033,-10.968941346015594,108.0505823926378,7.78244457968278,-9.43138710159225
0.6729950310023245,-8.82177797788609,-12.6107174936949,88.15068725181598,18.46100837551592,-33.070371510167796
0.9131266524661147,-8.591942853014638,-14.790170124062167,82.94051638562695,42.22604605336794,-38.21471144760731
-0.9631839228374319,-8.366340331856826,-14.500558200254742,63.151380389759936,33.84930440318473,-35.282432539667305
-1.8895682971468137,-8.60813395168951,-13.880801900680881,14.263781764215734,39.978106754983735,-28.300932020509805
-0.7803025466934336,-10.49117269034695,-12.907163240752533,-4.5760773886638315,25.87587196309717,-3.872678650175131
1.602792918199981,-10.365078604408934,-12.088259710616644,-33.97422627923606,14.654216844124194,1.0838863616660372
1.445294610454639,-10.424050126636251,-12.182008642227691,-43.086107647747596,9.07145751202272,-12.877441632776115
1.6238026256968217,-9.988619500241043,-10.552543553710441,-84.94060114296525,-3.44914236916691,-14.766104858461235
0.06148504594643067,-9.701928385909152,-10.55063814210004,-127.38405417483035,-24.01745412579289,-3.715199344550376
2.4266941715993777,-9.687010793784482,-10.015082460995744,-130.9735004883276,-33.19302000587427,-23.017919443439474
2.5900681570903554,-9.903622969618784,-7.0160049910804405,-125.56643932491582,-14.950677934271985,-21.185996836835358
-0.10911905218070106,-7.924980575421071,-1.9792583772665557,-72.29626279796736,35.214443429868695,-12.775117239631665
-1.9608762593068045,-7.530434411543703,1.1343605437075606,-4.782141100409126,59.09609601617798,8.987494698261514
-0.052111427729937265,-8.826815970500363,6.385763042590854,-31.440645771908137,9.177092328359828,0.994571107158621
2.8783844895107507,-7.331161281872399,3.1723008382060573,0.8600598454658748,-20.61410164886608,-31.16892381144119
2.5992303129159477,-7.31207195155337,1.584611931458781,30.922152175264358,0.3460006600208148,-35.38875067188989
-0.5467389495397355,-8.809651625413988,-2.968026849007546,24.692412049588036,-4.994452239504445,-22.63541535565213
-0.16610875305653505,-8.008278889760563,-3.6111535019078493,22.248803221733006,-10.07051384564609,-17.503377064446752
-1.3185625112391008,-8.555035970334625,-6.423779240047541,-5.3251378406712115,-0.4067163085409504,-9.888806638432298
