ax,ay,az,gx,gy,gz
-1.2238061987293498,-3.8966229186461896,-10.700791985523121,1.687950603252725,5.6826617752869755,-7.108222698241655
0.09599416920447379,-4.01476887647396,-10.437686601899893,-5.518277243809459,8.073187491535638,-1.026652431577049
-0.7648179270215513,-2.492438517809074,-8.712815269589136,-3.090501386983652,3.9330235488367844,0.804405086360244
-0.00669229460798737,-2.2143842393438,-8.549298174009287,3.1128727843395527,2.666424018601499,-9.439985355422461
-1.3055064517865764,-3.615628102770825,-9.394135237033437,1.8567587520671935,-18.227646040359147,-0.06850278443692964
0.22887901372635,-2.5687705889363155,-9.643799801706336,5.379780382779348,-19.536006540993856,8.5678819527614
-1.3396949108099447,-3.1941292216765937,-8.68206157123955,3.9439915954232454,-15.343890175742652,8.557393690210645
-0.09996707045898151,-3.401221582762423,-9.027591550746187,4.702047669532684,-0.1844023116915876,-10.548301504712233
0.054097068454792896,-3.2807425781370005,-8.389054005200155,1.5580856567065768,1.1679228132173352,-2.8602081121279497
-0.2402706663313735,-3.121338332102969,-7.896253886364045,2.835881689682949,4.200099667945947,-0.9255842595593977
-0.05104636514532057,-3.586020817536026,-8.895950467286541,4.570533558105126,-4.7969997499432395,-4.347282158452862
-0.463257738203137,-4.09195038890861,-7.3075367590448925,6.4311413976886636,-4.623200709933322,6.0584449679719725
-1.5440012822915166,-3.8128050153941295,-7.139703302035162,10.706042076703797,1.6782213738615868,7.770006251615667
-1.888177970833567,-4.385138745249807,-8.8907126174906,1.4865699377136892,9.226211636139858,6.125349148236333
-0.6298648825385201,-3.932214881316764,-8.398155270725761,3.2292203973010682,-3.8926930960479194,-7.790864339852168
-1.2403691622636823,-3.379414188963459,-9.143558272590937,15.83460110849918,4.579246150383932,3.2702337461329565
-1.0151471320119172,-3.1576712724008456,-9.376742241916798,17.141675238659673,9.429047386282855,2.8651343616941585
-0.29242407629575684,-4.63823149860847,-8.648959403406957,20.510255902849764,11.741393321232605,-6.168434018996447
-1.8209274076269268,-2.7328491372716863,-8.95650889023648,14.543851723567945,14.863992783360025,5.772570056113963
-0.45465594901300005,-3.3945911754710947,-8.937106512315605,19.911948878767355,24.87645883014232,1.8506263063557062
-0.8477446686077292,-4.427643640284101,-7.019889187082133,24.651664087218126,10.44598008371591,15.200718019379108
0.11975608016688935,-3.31512298236394,-7.3873668076427235,27.008561314766812,6.319539226344743,9.355466868805035
0.9401760721990292,-3.2872320469165146,-8.178055481128085,19.866368022262577,7.570147293101991,-6.028304402367681
-0.3156150743343369,-3.379559856557302,-9.043852664711318,39.048969539425315,1.3664292582814674,7.906091356506524
-0.5157559418805804,-4.1443368172423085,-9.526740658724906,27.241602050153993,0.7155016678940749,14.405894356584401
0.9662232901790642,-3.4598689724879916,-9.270648088517856,34.169219655864865,-14.8648304860369,13.699865828539103
-0.20339585755039058,-4.16555871837493,-8.148501059016217,29.439907009947973,-23.710702579579213,3.1081033846233943
-0.486104490819283,-4.4782225215035405,-7.565237134559575,31.866676528035747,-19.040437679408633,-1.393735282936726
0.020966208854144575,-3.8936560600223933,-7.858365179896184,28.69400011818237,-12.031804826080926,-6.401163021866331
-0.9583507648611915,-4.8697758885062274,-9.11277664172465,35.58095960986258,-6.703451136707523,-10.851976445098542
-1.5763332100598708,-5.366653050564789,-8.651465953933698,41.78396650794613,-5.514025508156063,-1.6562664023022178
-0.18741789199468628,-4.833478927769846,-7.083413101877872,40.25117280355668,-7.334338168791234,2.958298955182812
-1.6946014481471283,-4.288169839659126,-7.801595458580399,36.12818044659139,1.6555077168495194,-1.5128409907983325
-1.3465030464224177,-5.725555399431726,-8.92476164061953,39.12269288470354,-9.197597224920711,1.7600518520306545
-1.7822212451253845,-4.648898743128425,-8.805062736568981,57.145496480036066,9.61137819634466,-0.7594800684985366
-1.9088119568478064,-4.739114506555766,-8.491804520982633,42.340193436895525,-2.2442792483277563,11.843962670264446
0.2615886725470242,-5.111581521466327,-6.33637027844368,37.283607884530696,5.391162367791585,-7.53960970405997
-0.23085203469035043,-5.230584921713207,-7.467049901785735,46.65513480317538,2.480431100340476,-1.1126218401543173
0.05781884188992875,-6.357676451613429,-6.558836629267185,51.26657136870042,-10.02189958538542,-10.759975045371197
-1.3719688735531044,-6.128673218694966,-7.530612626686823,52.45530953704499,-6.146334029264054,-5.9784613152575945
0.4847804371627583,-6.8894824807854675,-7.664269216041993,48.62173857861426,-11.430415047216822,-14.841132250238001
-0.1757778459500773,-6.581666426086063,-8.142324066786815,50.8688691430052,-3.6142341352808987,-17.024480089176407
0.6513237097243888,-6.074704934755486,-7.477416165757481,48.68057277264455,-4.847138331485793,-25.07285063030811
-1.5919829123169127,-6.168987733118673,-9.029677326132173,49.343822753036385,-8.242718759813073,-11.972938363128062
-1.094827849959361,-5.568724038481802,-9.1891480618628,28.368543894533303,8.453364109468827,-7.79063066067718
-0.7921305684283702,-5.522579042933581,-9.99512254242983,29.21145604629937,2.50184007572851,-5.940925777676169
-0.5871085065245166,-5.452365468582584,-8.496879377385985,29.935749184719622,16.29030174236123,-7.28486630908751
0.07985781625124111,-7.48642078625414,-9.469879090526486,20.056409967681862,19.26202025463366,-19.983954999074008
-1.1353557914240866,-7.351934894605153,-9.14765093270425,10.830901222394726,26.3901953991504,-10.11691981448728
-1.7606959842734673,-7.171992161632119,-9.715631935058303,4.708086798405004,15.549197956947136,-11.039760571916254
-0.4075495734096638,-6.159764717398749,-7.921692656698368,-6.8185902313297895,15.935339102867182,-4.483634618637275
-0.6135817378824695,-7.57489949575997,-9.530227142400117,4.365222903215973,36.5502296805747,-2.855016527422908
0.44803904969910086,-6.490600983600488,-7.47099410150148,-8.205050368229566,36.06384429072578,-0.9729527800324134
0.7630796423537465,-5.997791924524844,-8.612014040980217,-8.601174763701863,56.09784866093397,15.79927651630786
0.27034666358595405,-6.939933776788751,-7.57167936853586,-12.877192388907662,69.97108925511787,14.147701103535692
0.7212863418826332,-7.17710258201622,-6.124448250510563,-4.348384986167937,97.41858470449547,-5.384093129270694
-1.344027346973056,-6.648835405596525,-7.034517302194564,-0.34855051325800623,119.30030878802445,7.778801141702885
-0.2265653475022691,-6.193374437570344,-8.691610284720694,-9.754273512654338,154.9642908655206,18.03561946929071
0.6596955000789673,-7.53990217979077,-7.70999770313161,-4.863600049653453,167.22180853692203,38.80843727160958
-0.5831688619788765,-6.121595362017656,-6.389256508734461,-13.730370505988358,182.56413160319315,43.49990445360382
0.8564560564762459,-7.6055261534121525,-5.602434551121022,-7.245993357324059,193.81126333472022,57.94320763592945
2.9874374144030043,-5.788290564239986,-6.1280263361594685,2.7357889144835683,191.9866246391084,28.4702364093773
3.1045870224984835,-7.288506153654405,-5.09007802775362,7.976522650813222,173.60540275911956,14.61153467503528
1.4467093522374224,-6.4002448763411355,-4.833003432316704,19.831626997277333,149.1118243670303,8.354870208970608
2.0943889220424827,-7.12347581664418,-5.374652039757852,3.32251462587487,136.1374624890553,0.7338490989573714
3.2071255546326443,-7.8018465512634565,-6.947237312619755,6.363412131983422,131.18581078103776,10.844719400548046
2.8435220228225964,-6.244248502497264,-6.025295877213141,-11.318903075921423,133.72507033208848,14.517519099239488
3.350875456541801,-6.5232648513119065,-5.454596196632378,-15.341627371972214,119.56312519975886,21.400825642222586
2.9841275902796793,-7.0386714034888085,-5.11074697164907,-19.49933779826842,113.43974825282403,22.065831167784353
3.92624758383048,-5.891664492563919,-5.747292390075953,-19.15468224069545,117.10288835935215,19.55678543936935
2.794707965327027,-7.826696418370115,-5.4320948566986305,-26.969290808443446,108.16814704782165,8.804834639177608
3.9985803575347383,-7.267047080446581,-6.539662590269509,-33.02519380200775,116.7888293122297,23.82081250867892
3.065513992764428,-6.170353810575061,-4.471480164932768,-32.66674155032646,101.13197833965549,30.335022197787424
3.826184027748059,-7.13683998919421,-5.520665048642432,-30.316748390588096,84.58616466040642,22.601360598180435
3.5799458620598514,-6.596975716946025,-4.316463537872932,-25.111865804465268,69.77329404599524,31.35783514118429
3.7751279203971144,-6.590896038503631,-4.244776826502772,-36.77821231678896,82.38072444931302,33.07134206477484
4.280370763786244,-6.379804227255931,-3.758548376595078,-31.955817480134264,71.0509429119591,28.943688851696717
4.711081046731677,-7.4357470997887845,-4.695800860132448,-33.98031070190228,57.26069364288642,28.132965095225806
5.513310608455572,-7.366138598815982,-3.8974036361976623,-30.382477093079093,55.29850928348273,21.243399078780676
4.121756352512339,-7.428821102140381,-4.087068350081003,-11.601284373767754,40.39663495096012,18.89049720929157
4.512633583567622,-7.679160647028823,-4.972237907732167,-13.667966979798575,38.6475556020015,17.929879853377884
6.265631843745647,-6.898868918097921,-3.587689822397756,-10.513523270177117,31.6231424059319,30.306398165846062
5.655237478855373,-6.75077814230896,-4.093622942523756,-8.969536836544535,31.14501274723842,17.168283911855557
5.5984991970334095,-6.759785992059374,-4.373607012151854,-25.45815241338501,11.439783100358518,31.12832394192165
5.355315094169679,-7.889010421200831,-3.711916550964225,-13.316929119765256,12.30296762282142,32.36817649590472
5.142867531117771,-7.559063161648097,-2.744558141635734,-15.135383641844273,8.023347084872356,21.173099578872936
