ax,ay,az,gx,gy,gz
-1.203181218033127,-3.398087654186929,-8.743425527123884,7.841271050492248,-2.0497649957039066,-9.650079304626413
-1.1405197377603105,-3.243334481735406,-9.488351145606291,2.997119490092751,4.877700945245642,3.587361814525843
-1.7660193706738085,-1.7948687145192879,-10.342975650666133,3.6807927692898454,11.402966621154901,7.409875002825295
-1.0754009162164775,-1.7348206978832454,-10.053989909979897,2.993169548728867,0.49625171482874386,1.20445374804118
-1.4182335374153798,-2.851683281320933,-9.081979635242549,5.311819584698782,-6.863553223152922,2.4045851444967337
-0.2161100678011959,-2.952455383378821,-10.109084177450876,2.7959487937132574,-2.869958789265535,-10.128768395853905
-0.05661425024000921,-3.1086278229419166,-9.065489148332908,-2.049836941674457,3.123279912174831,7.769984468501741
0.2000163649668301,-1.5526227612427113,-8.821382133034687,4.972032426577943,6.029286836078951,5.023991788469295
-1.326698109195949,-2.82580905820899,-9.350091483384828,-1.7055215620904711,-2.2414995273400753,0.23212625181992075
-1.450908956700823,-1.9112508578233878,-9.733506601032364,-7.496574479040401,-4.661759962577063,8.29566948631047
-0.16478825227142102,-2.5949125616766575,-9.709025860098341,-0.2293127539229199,1.5071255403115935,-5.763237377226577
-1.504403246072262,-2.552804045824473,-10.000150191932237,0.09972067749839708,-5.848930448448706,-0.9457046657736565
-1.7561841585211289,-3.2563697086281045,-8.504661704278291,0.9887872048021522,2.2641113213657933,4.4497348160525485
-0.2611908297696036,-1.7195796311242515,-9.640248806401988,7.044008028488038,-3.133447709586238,-4.441516495370217
-1.3088541729417296,-3.5692378975514787,-8.22612457318267,-4.480623614340912,1.6220888002403284,9.345266787207274
-0.6281051065930537,-3.017754984065439,-9.103547313374273,-3.797471573235162,-6.2888352149283895,7.120011510152298
-0.9510553381791653,-2.0505798314881387,-9.868907491099842,8.355818857946119,2.5828879389067905,0.2494948427543926
-0.8948549094512764,-3.6635487707329943,-9.553231248001138,7.2150612640213305,-7.7898415404000225,-8.03088361054367
-0.6083432688707988,-2.288787312612321,-8.91673791621608,12.510374695936475,-8.015109256482038,1.0078700964505114
-1.0138666755274888,-2.264439019766302,-8.390737278311397,10.042028005737906,4.451135509542096,-8.063464830411137
-1.1735648279423536,-3.333548053010988,-9.804204541507804,6.935145600162171,-0.5376087633752977,2.911066041090506
-1.239029106602032,-2.8943856652281807,-7.971289921882504,12.46346808024994,6.032459538298619,-2.5789738805433338
-1.2688005406369676,-3.657669459514092,-8.079617772122946,18.507243448001645,-0.14512473141386906,13.945832772249958
-0.6808443237318568,-2.659253906130874,-7.513080656106944,26.243464329984413,-6.042881614039705,7.855106176945149
-1.0069794553382363,-3.4413103487130066,-7.9851629760008525,13.025648610923213,-9.31774179735432,-2.8071963040209624
-0.5316703179458377,-3.3727913893631127,-7.823188908242647,19.232388700110853,2.4703010114291484,16.50434516256134
-0.3496815509029113,-2.7369112251333267,-7.051390596350325,16.459460248597367,-5.292095037549973,11.411208175998919
-0.8505270298756016,-4.2306204775522165,-7.28698737031987,16.522019825176073,-4.660550971727873,8.899647957096718
