ax,ay,az,gx,gy,gz
-1.162361904529849,-2.421331585678801,-9.797658347733663,1.6895164918099064,7.413326995717994,-9.434615499899088
-0.9543649234401734,-3.1761409228319364,-9.028526813176928,1.9298272467907391,5.337784640420683,5.738457194695704
-1.0751748974859965,-2.8132015758074544,-8.72177786169013,8.002562170425989,-8.051998404176397,-3.832115266451203
-0.9464922164806353,-2.2578632673040833,-10.411094622052211,-9.97293988100017,3.1511210965881644,-8.565190062806526
-1.3504971908019106,-2.779559686216071,-9.60955625233269,-5.113869301356283,8.361429217120838,-8.937581778822233
-0.6287052229267436,-3.508173470099333,-9.529283244289305,9.2535685372229,10.754301047341267,-5.61831407835205
-1.6730106797523159,-2.9227964281207077,-10.650735215668535,7.4362871632251935,-4.427914798189216,0.7991941529831311
-0.8266738032782135,-2.40841593069671,-9.740634539545852,4.493233929865112,6.050727370909265,0.6997497828728063
-1.0236084260320524,-1.9811346997933068,-9.392794677869327,9.089786264470412,7.272774452974282,7.67125710825597
-1.465625432720199,-3.024818415233649,-10.011454796148454,7.467302650053899,8.641125503292683,4.618651938913764
-0.8618642269623589,-3.2976851027100302,-8.943424890043882,-8.92122708457837,-2.4113072174677272,-2.3735959993091527
-1.4045308086718629,-2.358598185200191,-9.661196892569345,-9.589036473136462,-10.576325578782079,-7.262539534493032
-0.031581839429067005,-2.6679468327653773,-8.98482376232807,-7.015945493152736,4.024158278082325,-6.296179846335651
-1.6545387664352793,-3.1441195504139223,-10.025931791539813,-4.6575595576279225,-4.027622700132019,-2.9011191326130534
-1.7776561182334312,-2.9461625266276283,-9.47031379344097,-4.353213881485193,-11.759625828912668,-12.19270929806695
-2.2546674548953343,-2.9579363236010026,-9.264830378483012,2.024537494571263,5.746425044231446,8.12709252120034
-1.2120319395707397,-3.230118911307076,-8.202543529645268,-8.282942480323472,3.768776900144223,9.197607846225143
-0.9356127686413431,-3.737121964665863,-8.352289940867998,3.768093521597528,-11.171603661508032,-0.8047902289909123
-1.2906947481623587,-2.6819294187927336,-8.48303662521641,2.5688544519629612,-9.395690304956181,-2.406564043567911
-1.8421630806790235,-3.915285800411575,-8.324257960813556,17.507126558858744,1.042741283895309,-2.613964339732364
-1.2648601690454253,-2.947280043436126,-7.600232444872773,20.36900497142591,1.6531595696356503,5.120402835968843
-2.008340305345691,-2.780525101343356,-8.466943673370483,8.276494953419407,-11.1989757347812,-5.606996666628218
-0.8158468110678991,-3.2544383610322853,-7.8201199254514275,15.27401433314102,-2.9885094280234803,-3.022747395399997
-1.441604198130399,-2.681498912855579,-7.7936235492435815,7.743660805623786,-4.490922210289261,2.8978542435310644
-2.862364746331865,-4.174948214240702,-8.010813144074204,19.44729431712847,-12.895515336946117,17.825953809517323
-0.3221117598832681,-3.016336180288211,-7.855183601738754,22.010244020904985,-0.08974862615348478,11.781426877697335
0.5043354400115918,-3.3345566033623393,-7.56088876763042,24.503991550990765,-0.45274162152169906,-0.33949228582084645
-1.0405249899486275,-4.090539532220545,-8.259201583013175,44.6899695376473,7.564405258135251,-8.696631736153881
-1.2218303723817405,-4.711215442987281,-7.627793407424144,30.800575247120914,-4.16816876207186,-7.405980597207243
-1.7316700656729191,-3.4589967487092843,-9.12770534545106,47.82109555466394,11.815203500909154,0.5141963849937898
-0.7320316730755272,-2.9755730440353174,-8.881561123493517,48.70803455193488,9.662482262256937,-3.1263947410062234
-1.1935191831860597,-3.7445268302444807,-6.759120407764246,30.30693559905849,-0.40088172774935504,-11.052237950327184
0.3460557510907972,-4.63675881498872,-8.281699193444679,39.261661809948,9.348437651480955,3.483351432965998
-0.9313069816123517,-4.685042126701395,-8.579459830631702,46.765571913073536,1.4040352910810783,-2.0322162640418107
-0.6403736953928536,-4.096026902933939,-9.49312222779475,55.27931319667474,-5.4588103936307,-5.139809218428498
-2.064771355429242,-5.0857067467355295,-8.223570965777425,51.66994092609802,4.754093674960998,-7.070357465407746
-1.0832147599678756,-5.117475870728305,-9.4022503914271,42.75307670448001,-5.405576805847232,4.495199779123657
-0.7363032374756522,-4.158407420775258,-7.256120223122969,43.95277672233121,-14.905332133094898,1.4646517653227427
-2.1356366719169513,-5.765855228952824,-8.766459747902394,47.46952750917434,0.9770449700658927,1.5109183881471555
-2.592492233717891,-5.947628853163295,-8.285117589174309,39.31552673450183,-2.0061929443756608,20.097127432915592
-3.429021925637968,-4.846815223872541,-8.928047714635245,48.48854696402361,-23.358113408555084,43.03087818770124
0.6779097585703167,-4.40711866335288,-8.808016818787028,39.650081246410934,-27.233821796975725,22.850214248556252
0.13303437165516185,-6.056909044555959,-8.219258356592004,47.54449183177736,-1.8503536879087576,-9.990962053111067
-3.009094893931098,-5.758687964658044,-10.003191290737247,52.21905490997829,-0.04724828286047167,-17.34820106430396
-2.45082663950886,-5.18062833671533,-10.256858538931795,51.665211879248744,-5.001946771615674,3.571365972370832
-1.8519955699403732,-5.437877738869092,-10.557701538173177,36.24131071093994,-5.7234992121150565,-2.711589591991544
-1.103528107142363,-5.855889845640746,-9.628232014428626,44.15353791879052,5.709254431770502,-1.521722354361442
-2.513027984807062,-6.746300844795379,-11.235606090589625,29.8881218883733,37.696761997182186,-15.540044080785949
-2.4307563504276297,-6.858661288932357,-10.722977612322543,21.39240306991138,45.16209720078528,12.20395415717931
-2.4870567436778934,-7.3593730156623405,-10.902861200386598,-2.0513976413885366,32.18140169529592,5.935605844388231
-1.1932591245192865,-6.865335095656751,-9.169969139158287,1.5643557829682653,52.119101036576645,7.538100728958192
0.8206150363974551,-5.9369716264306565,-9.08220292486779,-0.23982368426521816,81.92637881493232,10.587141864222177
-0.1791545131065453,-5.478342469654319,-7.7946318776964185,5.382211576940152,89.57355996694261,-5.7423595570905155
-0.40180748141166267,-5.850807568620349,-8.174222222519944,-14.696149613517676,97.98689542227655,-3.014298943920065
0.09288542675065603,-7.040847002594294,-7.177626349634683,-16.092714435064398,109.73550628170207,-16.11408556538978
0.9363136094439082,-5.899193060623944,-6.856679832241113,3.79469236002428,158.03635268616486,-12.10799268679819
0.48265952322166494,-5.562560213560869,-6.671330694049688,17.33714627210738,208.44484934163034,-9.35219712377106
1.179237802990626,-6.808870423628706,-7.287589397620135,13.815527310096204,230.37391830068887,-18.462968489443565
0.6222511463628324,-6.7997278613877,-8.448985635507352,16.793361254464823,239.77432173048913,-12.554506944664928
0.9668798530392495,-5.7231921738675755,-7.925757594611318,-4.16464906938317,220.82719450310685,-10.864948366921169
3.7823593817938095,-6.401132856732173,-6.079361017320465,-9.666478180149614,233.53387745783388,-12.751399095497973
5.973807584756278,-6.439079777477755,-4.6258386999634045,10.341118079826344,238.86632814957156,-31.199198883187893
3.9876881782930935,-6.932390449122205,-7.726334414833882,1.9283721981743494,202.88245256311532,-31.526676436305515
5.380127312142742,-6.7611334217789345,-7.156766280506803,-25.530206933575464,184.52442791852013,-19.997795965789194
6.359461259310697,-5.975432128864411,-5.367443721792226,-9.234676762736745,181.1337002913824,-8.829294905673644
4.386223226496723,-5.611799279545641,-3.2777830488075974,1.2710021459821248,171.28162248145102,4.150524489335537
4.675913347767874,-5.662124444013176,-5.295272037463,15.022250056239043,181.09743918926665,-6.097709532828509
5.433299906055064,-5.88700276083121,-4.926980842684784,11.04770314353792,184.6275974632405,2.2183180082343066
6.343219051885354,-6.33345019611114,-5.298483963602607,-11.77233454024933,150.9880747300844,8.751082183859905
5.377474257669902,-5.225590180405192,-4.6525386035249685,-19.753912706828704,141.693232391893,-1.3024552876973354
5.758203316286515,-5.283468239976915,-5.081119962291977,-33.04145978401863,118.73418312364984,1.779333936336944
7.549775371803941,-6.781648858044182,-3.5512031130879977,-40.132860871179965,102.97634376424764,5.7849774921726524
6.741622096501038,-6.447658965112329,-3.942174645772136,-46.7784108552815,104.16633692761162,-3.333915335612642
5.644735058714604,-6.435884606391231,-1.5906413534313053,-46.339016641796476,83.87511071558953,4.8866080451432925
6.62712879838016,-5.228616802726821,-1.8966432035204388,-49.20500067463167,59.387965502937014,19.18083024623448
6.849171240056252,-6.980089168405451,-2.431342184481034,-47.841326571788585,58.16397973647619,16.40603028034727
7.762725375654508,-6.342267573776189,-2.6885511658937404,-62.06440116558312,45.71479736985887,11.817557688773679
6.68839122759769,-5.536222524708942,-1.8341512074233568,-49.18508826840586,45.8324348427287,13.994018225400348
6.194739155522928,-6.122656480561513,-2.021744702186293,-48.84463460765343,30.011660312572147,23.091257678826743
7.7119427044997195,-5.543139368289669,-3.4687627492430844,-67.05417745235899,38.64553186193217,23.205601581462293
6.312271533787439,-5.353553019698748,-1.9599576682785966,-55.931316664834185,20.445541128059645,29.733335326888827
7.080347274292178,-5.730547021529161,-0.21338396199254772,-64.47872692802758,20.267681393316934,23.015217805991604
6.878283777000995,-5.466131833681127,-1.8047229323710234,-48.08876880120535,31.881877911274074,31.802184620591696
6.994846671556502,-6.871597408508128,-2.081100371075169,-54.17983951859002,24.71440368757207,17.68010306390504
7.773393052717933,-6.791043102179435,-1.0452954024896146,-45.525796361368556,29.443456791674862,16.08367790140503
7.839440441904169,-5.829583197985891,-0.7500134993051099,-39.384946668046645,27.753856972829862,22.47168176845365
8.39634710395444,-7.085980549557417,0.36406308520726605,-19.598686593540602,31.578296953589113,25.9480101955556
8.513808007239438,-6.257172496799911,-0.8737427759286989,-10.827569019009097,18.285568573522937,24.093742491168854
