ax,ay,az,gx,gy,gz
-1.3653992593407713,-3.752703608708206,-9.842532075103353,7.637234972662586,-0.6697974054919775,-10.980397330397672
-0.3644703094476366,-3.5615174893715733,-8.566324391662594,-5.252009462698243,4.196972763542833,-5.278663813157657
-1.2231540120599815,-2.560647454261219,-8.820884442805339,-9.44453288488911,-5.633800209444186,-0.2945760939879958
-1.2471136981168536,-2.3346846440396836,-8.501157870958282,-0.6649256583589408,2.761841218003033,-3.0226157824989532
-0.9708120177240125,-3.5920649850511817,-9.514716172194856,1.200121486969307,-2.5120623727207962,-3.202281232995167
-0.899739001038,-3.5289022167780058,-8.44243836041647,8.43452181664541,-9.489658725170631,-7.9223380778591626
-0.25884037155275835,-3.959087380463709,-9.159989829282333,9.645765471508591,-8.67536863621494,-4.318045090657855
-1.0189653090282,-2.988296624281698,-9.250262710293343,6.558845502568135,-7.785173903759949,6.12112417251329
-1.1521571559405612,-3.326585659571538,-9.79098731859683,-7.157810474937505,-5.406674304945124,-4.399429740387755
-0.46036824758277584,-2.6693652191725175,-9.659251824885244,-8.43226015122588,-1.0458695078577218,7.30339318272727
0.1744728816463741,-2.1293626278897504,-9.281715508410255,8.359188806044056,3.8720111713253713,5.841673881150178
0.48927661729745475,-3.9785821725316763,-8.599032184030275,4.367661658195287,6.374532086239307,-5.977709797152475
-0.6624035356039709,-3.8633660971136248,-9.448041461964522,0.36075195998684784,-7.116712729040422,-2.6497273483880592
0.0918610352703283,-3.6315214669023366,-9.944965373691183,6.772041790530196,-4.997937226393988,-5.430094159648316
-0.5538730100228351,-2.6928560015688507,-9.566951459736776,12.826832012124992,-7.787224100871645,8.12075565456187
-0.034599379480998074,-3.329789544416932,-8.160807436908524,7.157773041245627,-9.591459797683811,-3.0678244441966025
0.5401766301133489,-2.7322696353381506,-9.923259309566841,8.920062453785288,3.249515308806675,-9.356883844132703
0.0922147252091764,-3.0363398168628457,-9.57044102102709,-6.483631169369314,-5.412201348772037,5.577747064650523
0.7240456803241504,-4.858633665214362,-7.658152156997719,5.305086597408658,2.63605065844994,3.8785704721636187
-0.29159385387027037,-3.0817315766933246,-7.956405490390667,2.2550959457836193,-4.270190666048643,-0.32386873122074267
-0.399866701490757,-4.239478011022069,-7.416327024818717,22.643666349468955,2.6822085799453026,5.85128735234769
-0.8895956837774297,-4.655550047029991,-7.888761842771523,26.002459068649387,-14.362117703085326,16.558278132319327
-1.464367337140252,-5.230152334022125,-9.099528583946238,22.03735675403564,-9.913323867978086,10.966813889001909
-0.2341096821654034,-4.021640826088094,-7.173692603270805,18.300408541575216,-3.6238038637200507,1.38703501935575
-1.2390801786260752,-5.204413689906345,-6.8664407021071945,18.77797322916626,-14.953115625953442,6.3038318247845515
-0.019175774674160095,-3.59772934678252,-6.98242879179403,35.1921135033453,-6.908790076947463,-1.4745926130018616
-0.024364143962141982,-3.6195262220023983,-7.192998424612789,27.869325040040355,-6.957373820788687,-6.621745439159357
-1.1065087934358617,-5.392978592015796,-8.314450830696892,32.082006809821806,-14.562183184845315,-4.474017262289892
-0.9133558102567694,-3.9856869047876784,-7.602881713583486,21.33575368611055,-6.08583115298495,-13.369586791309999
-1.804599943105934,-5.515355247593912,-8.935264181524817,27.37653203546799,-5.6268899824768095,-7.794332359690464
-1.4867426945322677,-5.092928692562564,-8.402330813351426,27.97519976659325,-12.568285447979921,4.194354156871283
-0.51944622622575,-4.056990032761945,-7.226162003592703,21.874247348214553,-0.21004352233832613,2.5623437734296113
-0.19291857404213908,-4.573748604836627,-8.116961898083595,40.158537462733506,-4.31469494738506,-1.9630779679619232
-1.8777448576810154,-4.769169095624828,-7.897647161268172,31.607180575825897,7.787650870905658,16.481498978620728
-2.2379446019476292,-3.8010299298642765,-8.481028399908297,22.017152621284197,6.925512192690726,10.20264764160316
-1.095901874135844,-4.318808625464543,-7.870453583863158,21.426183283348927,-2.5844084056504455,-5.086692958054511
-0.9069527520043867,-4.27196543984258,-8.62099456352813,22.915966251740493,-4.325516151926005,5.538384768937279
-1.6002048578575352,-5.354172807512061,-7.856460959247411,33.8384163178475,-19.75957256775088,-1.3200951474379876
-0.6668820376900386,-4.52800141244016,-7.276747800783248,38.259967878740085,-10.581252839339086,-3.7113068608272153
-0.24793363860854079,-4.795571464723972,-7.3267341433399995,34.34576500628425,4.045038809560074,1.4560662328003189
-0.1505862918220111,-5.0777305997391675,-7.022920565408101,35.98956795247372,5.109320801284179,4.332712654596099
-1.3851629152602554,-4.704332665510528,-6.718804188580245,38.694944167380754,-2.5379354857586938,-14.95159134832075
-1.9730043499004617,-4.609488516629174,-7.978936787462312,38.78838750172419,1.961583039956638,-16.10988512380113
-1.0991778388546327,-4.8861106283681135,-7.403379073059366,55.729385130452705,1.6267699624504068,-5.4186292684468755
-0.9967228730685078,-6.483566271834759,-8.760125516573476,49.19403621886343,-6.704346975651367,8.395887174283674
-0.5340221806685734,-5.6520585146825075,-7.397002968002968,61.00597483552262,-10.985844618334358,-8.152397353529267
-2.2172632062646676,-5.651548371040407,-9.020679023725991,40.27641002068292,-18.847554732135556,0.32213573216540237
-1.4616514792958974,-5.972977873324277,-9.434738694406537,32.39193331516016,-5.9545411826010834,15.861503448755794
-0.169783616913608,-7.064329409444468,-8.538832233307792,34.861949188652744,3.1004626192815747,-8.248243506417344
-0.9187535118921604,-7.063228623779279,-9.594032697907888,33.91865080851731,6.731284265591771,1.0812225768253052
-1.1553232770566413,-6.153789493113575,-10.40027271180807,24.247636435659256,18.474845249932713,-4.335371624421946
-1.2381125912281186,-6.9885881737086075,-9.600924495863126,31.899857766069186,18.74822980827419,2.8153846112319703
-2.3024633453321837,-5.775703780076723,-10.444775990625896,20.692387980095795,22.98537456490253,-2.7304432661509686
-1.6183220888014975,-5.878564603557624,-10.370157984695005,11.328269644756746,-1.4525593221677848,-0.9604128988305218
-0.6029045410685454,-6.536878763496293,-9.20950651766267,10.727942659021872,0.7682075668743726,-13.416389743189246
-1.6973825658097406,-6.350930209357061,-9.620780605132532,-7.683328402864369,4.1167166332047955,-9.954859211136133
-1.2435926455885717,-5.817905439548779,-8.741020344609561,-0.983062529375748,5.630682910383541,1.848105323579138
-0.5265889563158098,-7.581963403181838,-8.460100086823092,-9.443142920922385,15.016760611919572,-6.364442298818171
-0.5171387211061368,-7.379070325956937,-8.652763464451525,-13.97241074783826,11.786867509059924,-2.494651624645529
-0.9785221098925025,-6.063584637697821,-8.369815173615207,-2.7318187261177886,1.7936233888551323,4.567750247334436
-0.8458699165543018,-7.109665905730594,-7.161007838843395,-1.771845563574292,3.109423324930506,-5.977634938611776
-0.4549809636083988,-6.956372766521315,-6.412059041270276,-10.266079492708853,-11.183771432653538,-1.1700227021532599
-1.7806002206253413,-7.386226763455949,-5.743781802686611,-11.034945304406193,-3.510061693391922,-7.73638964267077
-2.74521782472906,-5.667388501490195,-6.474909512133687,3.0039738788503847,-14.345409546924408,9.992772931432539
-1.8240706458879585,-7.105023173687496,-5.764390385276194,-11.049889870794832,-6.123297207233961,12.59787563209554
-2.936859315342387,-6.99686176661031,-7.537050737719876,-9.967271998244158,-1.471104427040936,6.27202762671383
-1.4297015136429119,-6.908026096009343,-5.97304289277789,3.8673061728174627,-10.810686595703736,9.562120842602866
-1.5884874632197679,-6.682487952686838,-6.890435304317999,-2.810469752568975,2.0954484705652567,17.07917905790992
-1.799520581433113,-5.1237145526098065,-6.3890670826027085,-14.495469020194374,6.195144642982779,5.452214532949771
-2.1641614687200983,-6.506162190699116,-6.227606107923371,-9.414521783980867,-0.32957747027757733,29.485886821121518
-3.0766715007533056,-5.658453259640394,-6.9656251826515865,9.26308525972944,9.274427503329251,16.416569300665707
-3.21819922149178,-6.668132815616692,-7.199032232839068,16.07963719329441,20.372143972904922,27.65667289505576
-2.3341890014819784,-5.972359826522453,-5.698856673748872,16.82499466883928,10.832239743641743,26.84315496644453
-1.5704017067048404,-5.334441726753855,-5.9387170185382,20.344293649154956,18.570136876210032,24.35262241425761
-2.870246127924575,-6.225087754671707,-6.601183622785966,19.308078950319718,27.513088761217986,32.7353035122561
-1.9357929031659082,-6.449382252144966,-7.101009240506926,25.365619463415854,16.62409222166813,46.12066337815624
-1.4732380904381923,-7.417709675257748,-6.7065830255596435,14.08927325018051,22.6237206261754,40.507150125632556
-1.056702381182897,-7.421289390580844,-7.897242499311401,13.035152779793027,26.44364048660465,41.58132311456869
-2.9904329473566014,-7.749934586825358,-6.6649251652557036,17.29160156372464,39.83863090349098,47.018856043899895
-1.7601564016921805,-6.583144821551981,-6.961812187610052,5.560045194943033,31.560969186270608,44.13774655146742
-2.3797153512214875,-6.974641295222172,-5.973520691321552,4.538991576230511,41.18940389034045,45.252043711590616
