ax,ay,az,gx,gy,gz
-0.9351223266444101,-1.8932081757493595,-8.865682634787794,4.782677729615997,2.1639615630253637,-3.989332937839669
0.4149101911024604,-2.461877371550686,-10.06117860288649,7.129619226396413,-6.333105732680463,0.6051397313551158
0.2551123480246404,-2.6141214666341677,-8.61574357515248,9.479694543838049,-8.893009098307331,4.646133969972955
-0.3666872155721646,-1.664070302400128,-8.71673740000114,-9.699038216974014,7.593914258066704,7.455123057947532
0.8062132366297514,-2.1044392153213662,-8.727661926321687,4.020719101526277,-9.764948903989168,-8.29432016234783
0.47704925158063,-3.578425664653691,-9.010761398013827,5.750119629280774,10.517493395226326,5.696546235638748
-1.0959692629851605,-3.1704187202180183,-8.891062650281434,1.5389006941714505,-0.7786733226043732,-0.32040799634528416
-0.2345500121123756,-1.8613829549613676,-9.497310988123004,8.985072730800592,9.659157892598309,9.92624452906389
-0.8594657249803024,-1.9509125385531978,-9.200724338757995,6.970867644883602,-7.320102093313935,-2.248093495959399
-0.978305309093642,-2.9003286508961033,-9.30322335916151,-4.048656458248796,0.016485772878107596,3.7376231818676477
-0.06260471084937316,-3.090623387052729,-10.262160378645074,12.95015837390104,2.456700222324644,5.209783123894718
0.3555444235417534,-2.3868432766795102,-9.522890055245988,2.806746821241822,-4.683279276554107,0.2336403518506489
-0.90752480248588,-3.3769669147963883,-9.163827003950562,-6.665711375043092,-11.200651892329844,6.220449249756491
-0.30546587987591806,-2.353397920543739,-9.517058617337181,7.122376771767678,-5.823514083062644,6.867635627670901
-1.3974959860972223,-3.097511747349631,-9.326183694296452,11.780571067966505,-10.467494033492788,-2.160226626517778
-1.0686725321739459,-2.6379238940726424,-9.668365552959672,7.755122899002274,1.1909408921066058,2.7296221329556323
-0.030646807228887463,-2.7742540474342614,-9.732554701838085,6.297366324296618,-1.5863512293071365,6.071818309380645
0.16246842762140873,-2.0892435743842643,-10.556047022513399,6.107374506983173,-4.952518847877572,0.7194160325151144
-0.8137299323071542,-2.5402512367143535,-9.302932522646804,-8.760676295809994,-5.970811993647132,-7.203822533379585
-0.27088069662255265,-3.313161238694824,-9.38186810646781,-5.1439124893941806,-4.15228776354029,5.021643310190139
-0.6512559633796946,-2.6447966402273932,-8.820352994364937,3.276846908605574,-20.126069474613047,5.141619890195731
0.3428329989633222,-2.900329955784808,-7.905171840343958,12.484925314460233,-6.155871299857392,-4.505247095569882
-0.6326746473285781,-2.4050909212548035,-8.46279277127274,6.67521561398341,-16.50857716856477,7.172260941732812
-0.842334595836727,-2.555782726317622,-8.431774709327106,16.053728474711775,-25.891051675003077,-5.345423376817143
-0.8635750840230265,-2.986928935074629,-7.618076264250491,10.61926402571635,-7.166477089008801,1.0908961054836255
-0.35418645277946736,-3.4018550469602653,-8.082341144700163,9.807915406190453,-16.604084936132963,-3.7998608235811275
-1.0340073970139987,-3.7800977031346354,-8.400882983312892,0.658117584127023,-23.093270103575843,-0.8625785744251098
-0.8308216201253209,-2.6578278499002534,-6.694218544961669,11.8948018328555,-2.790461245583611,-9.59703248615842
-0.0416912742687523,-2.609336066844839,-6.770554605791828,15.12936320540146,-16.43379746222023,-3.410552911739138
-1.6708963011539832,-4.2850132520935595,-8.265125964660811,21.28160573952377,-14.373857262540687,-14.215727552958418
-0.16362458080908238,-4.475918834441355,-8.546219015011028,13.304930666131867,1.6427294500164082,-1.8190477993587955
-0.24744816672424474,-3.315330366127804,-7.6312592209365695,19.709276868742478,-5.364635871406479,-5.309719932732816
-2.1498654550671015,-3.000878744129362,-8.197227036283014,23.55687831388846,-7.376235428114301,0.14365983701896656
-1.6112864071382307,-3.376954013662904,-7.668784608071193,20.276003432192688,4.322551709905188,8.833662802272016
-0.8375377503100163,-3.323922049425506,-8.592850120922884,21.34290117147839,-6.076213006858119,-1.132284077378892
-1.0482396241789054,-2.9010295640367914,-7.583553067459082,27.754387596627815,3.6562361016277887,1.4612354680825161
-0.3855584689447893,-3.828952540194684,-8.012248293254563,44.25827401752383,12.055313454021073,-6.388312517108462
