ax,ay,az,gx,gy,gz
0.7376826713000917,-1.2698376803672327,-10.08069324571997,10.553273512467714,10.716735347426042,6.02736809513217
0.3159415201950254,-2.935488629154138,-9.5925122119952,-1.3937331399475967,5.310649250882869,-2.08465782466687
0.21028134767184253,-1.3585886615242855,-10.041118338902324,-1.3272197893229492,11.688947968203758,-11.57311024073363
0.5482338154565838,-1.902805408224322,-9.083540179083286,-4.275431396901429,5.876387645388558,-5.307688204293523
0.830658456789579,-2.0133459961620823,-10.386047452755385,8.650810154842734,1.0079712696421077,0.08567875551181192
0.831858504328817,-2.1925399770303375,-9.09019042826161,-0.926661366288184,-1.4185018871254673,-6.250120096050573
0.22953957207637413,-2.041555167302402,-8.965905925937143,-7.243512465887679,-0.7828921523268735,-1.5490508205254825
-0.8363817650259171,-1.6520191694473167,-9.924597110096006,1.475468517340659,6.15135158787133,-2.167221663786989
0.49100060234706194,-3.0307778916325896,-10.522445306189901,-1.9599953638456498,-4.145220880132219,4.678799154848239
0.6606389487902848,-2.1567901447266564,-10.380178948482861,5.420588292318511,3.059479582249745,4.3588795348556175
0.06916683252688369,-2.37203012495649,-10.055466952821131,4.208507732221204,-3.7477751039643197,2.1224029553418498
1.3605274199674469,-1.9858072907112607,-9.112945657731398,-5.063816506074522,1.021324234952294,-12.84341100752598
-0.14858920773469642,-2.790788836639609,-10.326886967912694,0.8018691115088159,-15.08880149450998,-1.6820952730866683
0.5717785066042378,-2.3843802735416926,-9.571350336220364,-5.072767102585294,-18.275790418718124,-16.06259108157439
-0.3228213304991446,-3.117891435268796,-10.94074835935354,-0.38838386734041386,-13.94034492026978,-2.1231125505366073
0.11910542567041121,-2.8422166047960644,-11.002997831577883,-2.8540434914739325,-3.566411462579511,-4.657424877270092
-0.8081204855515768,-2.838718052594199,-10.443570227997027,-11.72904186497108,-25.208629173134952,4.746785166356949
-0.09974661257161413,-2.526477441300046,-9.311494141975311,-20.153219950239073,-18.562371918539036,5.063280394751374
-0.3331169482291735,-2.8665610273075237,-8.607446588017027,-9.425305145884716,-13.35714247217088,2.7166395531779575
0.5292636322659264,-1.7138675455282928,-8.961970219212692,-2.3517670876960146,2.2460804596450883,6.868966853012184
0.642178233444361,-1.4280210361997032,-8.145860705543525,-9.307332123168814,-16.037008644403073,13.416456392210144
0.30681711958697055,-2.0218068407130176,-8.338910789723293,2.102085614300258,-7.134883019072404,12.336178806053644
0.4116071439585673,-1.9516287531494958,-7.093869357659958,4.660980443520817,4.113851227578751,9.569478837747777
-0.7737826099171324,-2.9672593006161336,-7.386777337131861,-1.479392593599699,-3.451220501104448,-7.810545042394092
-0.05188108955661319,-2.9038337730795476,-7.366740882011709,16.785173514046118,-7.762309579142111,-3.3045654564500992
0.4211872562106297,-2.534114555121329,-6.438332427023603,13.559772472157789,-0.4360837341156145,13.299825664213486
-0.7263858440869907,-2.03250846640043,-6.825578800331508,28.405417813922057,-19.23596385885339,10.03686985328321
-0.3902598323070062,-2.149167278025485,-6.704115457338265,20.337042878378824,-9.294074349741846,-4.042927960858821
0.4614737477977059,-1.8756229706886725,-8.054252161527218,23.489550319990983,0.33454027538032327,-8.175885809215671
-1.1017311767592086,-3.370411068357086,-7.913550422273438,34.48766637332842,3.5158464666659293,3.490074885732631
-0.021330799543014423,-1.9573566392374933,-7.842907992029984,27.015361730490483,1.265462512563774,-10.157202180974735
-0.3313370785092301,-2.6866716132773156,-7.0760416227752865,36.42127508325862,-6.604499317623061,-9.265722862861058
-0.7358145700319851,-3.2444589771554324,-7.627461145484714,41.76989163977302,-3.9262796980505557,-0.6289119875938143
