ax,ay,az,gx,gy,gz
-0.7787686047682523,-3.5968956699219694,-10.016594718536671,0.035638824040023165,-8.275495957357357,-1.3943935744706568
0.33474345804887673,-4.05326249608415,-8.45323634494887,3.3986003267156786,3.981624838040953,10.389742453065882
0.47640509745619114,-3.136061847804903,-9.816458386851217,2.205092969912241,4.090327603232836,-5.909277459303539
-1.3829717076759598,-4.171252278171803,-9.79756851167292,-8.02671487561051,-2.9631079348566924,-0.24592576559998147
-0.644658794750798,-3.9060202762072374,-9.572785355017604,4.234068081587463,-5.736293970942058,-9.244657144936127
0.21038976350747318,-2.8455442402745748,-8.991368971944869,5.309785833786847,4.8110031651961105,1.351449235029395
0.2640240093256153,-4.270099806991486,-7.942719173919417,-3.2270615278442367,-1.9286561887573999,6.2546772110629005
0.6494929918323868,-4.298210067701055,-7.963691044603153,9.228142324613069,-7.760262528020464,4.471420017881766
-1.0568780106271962,-3.536715291035708,-9.937623904192792,7.392489450919221,8.80849177859882,1.2852906086564677
-0.9666482991819487,-4.149320622272411,-9.543962457524112,9.831332954006054,-8.160773196599918,-3.861335404216516
-0.4816454440914646,-3.3023381388111965,-9.632928890610629,7.032221691021007,9.527644218448833,-6.789745600180801
0.37708806097704084,-2.9292649289419415,-8.421501264870075,-7.324594021306308,-10.766518355755405,1.1312641548628322
-0.9625871300061355,-4.123338396417812,-9.060557101502349,-4.999154188459877,2.3037827431328837,-5.309936907004843
0.3195357186925216,-4.531902474004452,-9.700528270243948,5.067941262594209,5.952621608082668,-13.852192012200272
0.23139287696098076,-4.029834639139178,-9.794616321770901,-3.3002730423878024,2.794340502790507,-4.588571744471333
-0.4229995061765035,-4.477806867471367,-8.93168374101917,1.8090490287481313,-6.740221408335927,3.831080216409532
-0.9260482486834399,-3.573993039610815,-9.720072052371211,7.039295241236566,-2.991361799051556,1.8209977550090066
-1.6248619018340653,-2.8121209759954118,-9.14435471436387,-4.730984197406364,-5.868401784543279,6.335252469212931
-0.09487120111470215,-3.0231547504022593,-8.015806851998759,-5.522950332167628,-0.46085392170803896,-6.526634574037381
-1.3408646279415133,-4.653231322605559,-8.56801092423381,9.771838317290777,6.347487752259113,3.3891023380640903
-1.5166443826386538,-3.6260741676496275,-8.623809771326526,8.3564894443433,-1.874428996999847,10.964780999485125
-1.379266275883665,-3.204579265977598,-8.50761140060316,13.665649009775715,-14.203335313937181,26.86027815099728
0.47882513520487563,-3.531298524921114,-8.031191576402389,16.432928459344563,-8.254392199369505,27.912324108973017
-0.3877644343915174,-4.8401089981434655,-7.251935084480741,21.142676426593805,0.5620886467399555,33.558329467543686
-0.6812263115962518,-3.9908895831395546,-6.253410605787698,21.42553403298168,12.86714457036302,6.823922692309019
-0.46984554405546003,-4.8849445782191045,-7.551774098591743,24.997271798061732,24.40024612564656,15.539892371359905
0.008815478655034181,-5.16629424186962,-6.396924352980528,31.397979169654146,14.2509249681477,-2.881086451179027
-1.7690186716733765,-4.642438644433697,-7.567816153608971,22.230792120741864,3.6656251735533365,-0.0010579191547206435
-0.12696763273556444,-4.810612272428557,-7.52073437797487,25.316223823679277,14.65687304911491,0.6709437116551326
-1.4703142554313924,-4.3425622799326415,-7.015836047388876,39.644066232774456,12.885949598834996,2.2056269680794696
-0.4100313855132569,-5.213556714888364,-8.22115753504439,33.75739182028302,13.438810912127064,-9.301956108832854
-0.4726215292584397,-4.854409309298026,-7.977607893226225,37.595117964936335,-4.505009617146176,-5.329718540287887
-1.642117568193512,-4.698590017467368,-9.007023614525314,26.896806792310727,-4.733646974105689,4.398055122178674
-1.2914196444952213,-4.719082257375891,-7.634078156448306,42.783499757047174,-3.122079170495995,8.282854067054165
-0.07212739375443589,-5.906215411399495,-7.163871393403944,40.28384839491396,1.3583249250299483,6.9518282801754285
-0.039999017068063636,-5.541090436601346,-8.574779090879442,33.9009465277918,1.507854335474421,0.26367188846388245
-1.1228092588620533,-6.505571408215837,-8.467948591353853,31.551512021942354,6.700199038398029,-3.124074553279337
-0.4536060776528579,-5.259418867658549,-7.519733340649145,45.88039505341076,7.081129607935508,0.15566816878900003
-0.6347405611538992,-5.873148678466256,-8.419491958019961,32.03445762686933,2.309928622194974,7.278138686858785
-0.26352048541195205,-6.152581624182256,-7.388860518063332,38.31164778797859,1.100458217232445,-3.7150986678532947
-0.3638643512941847,-6.816423478507389,-6.70551595660729,32.112623410691036,-0.7233695338344655,1.1629162062875498
-1.783716826688257,-4.97788424408705,-8.115006745553027,44.94751218140289,-7.330720431947962,1.1554357422519588
-1.4545087256063518,-6.816872234904346,-7.702559643816232,34.43427729485617,1.4686236095734237,0.7386965712415225
-0.5604525076801277,-5.864813188155745,-6.382535505718433,43.288445382198816,-3.44919608421252,10.941315731422987
-1.284494619752212,-6.081070830476252,-6.84637385533951,51.98875974782137,-1.7534337477145616,10.56344809363057
-0.9957512363578457,-7.077637364758144,-7.859533950283984,53.61075948998668,-3.9943298334667396,3.207671999068971
-1.4520732623009835,-5.8530445071515675,-6.739141043864233,36.096243145268055,12.166856452831084,-7.635253046967208
-1.0330855685181228,-5.835769486805699,-7.904749822296154,45.295583174249096,1.4573212306727417,5.875819561630912
-0.14814752167985984,-5.9972443754128815,-7.877808877119217,54.0777815032098,0.8755296744253851,7.030370874467911
0.3142819575389806,-5.578557261159062,-6.943906339553711,57.66221614934489,-0.6652684054370344,16.168949185481033
0.3360289263070044,-6.540507063831911,-9.210692525643582,55.26622034260393,3.4350179394916776,6.965647677482972
0.7082604848330974,-7.259647279984223,-8.489908592494595,52.00118409441434,16.107852590430547,3.4194348544141078
-1.026594333787932,-5.467055713164016,-9.293195465848555,41.826325710625646,19.67737834152333,-8.432756578255695
-0.36505431175285563,-5.639375089194582,-9.602452221137783,35.03894945255391,36.60533370217422,-5.991170445150807
0.6312429583511153,-6.815877103469539,-10.182878506847073,28.33247469063717,32.166605684618474,-7.645654229517113
0.6166623564269987,-7.233395684328764,-9.773708215270403,20.471116205598214,35.681228680725916,-7.733554220386789
-0.3138100131053919,-6.677219835834614,-8.062810263101156,20.820653187752743,52.10926997289454,3.997621890869109
0.4647134313131875,-8.267634013641334,-8.834818738283808,16.28367343607164,74.42414700819256,0.8097105281753807
1.1069836151549248,-7.6443666703345325,-10.506969119201024,-4.960085751510489,90.79788806685188,-11.835000515098628
-0.11035614865038057,-7.561174934625901,-8.52160659544375,-20.185370770817876,115.66860603287898,1.5674650117603903
1.2984133352226004,-7.478039585602057,-7.595186825407009,-39.48646667059873,184.44023218270638,-16.678443728128535
2.4719221830697853,-7.453600010057637,-4.90745720236383,-37.32686211822246,236.7005171896998,-46.62940589964083
0.48378940087882066,-7.8409657550472485,-3.3586035143620574,6.770627885345199,248.1803980286427,-29.51725265282999
1.1859077733181327,-7.571056673766097,-5.5584855844933525,20.182953534794585,207.40639824052738,-23.567471346169203
4.106160670952002,-6.942599728523677,-5.506198938916937,5.067719217546873,208.76511981727995,-39.976908773372344
2.836629313803769,-7.094769090781911,-4.27661234746004,22.268616621555914,186.41791294055332,-30.59348430487036
2.948207499897808,-6.392731764377264,-5.439716279544106,32.721678669967346,179.55560961712348,-14.427416047872368
