ax,ay,az,gx,gy,gz
-1.0253768328496256,-2.681372195005516,-9.896997597390188,6.859415166972557,7.96622237116204,-7.338297517508581
-0.8756577600163625,-3.2505351144791943,-9.960182380633501,-8.339198443108012,-0.12557302898268707,-0.6702180110125178
-0.5053416253407148,-3.790501528855191,-9.195600401816145,-6.836885887658177,6.259222144040208,-3.841928740772456
-2.055679381332819,-1.906353834273046,-9.275064532179416,2.6885066395112935,-7.191316915843939,6.880458728925493
-1.5816038807011696,-3.0005092583431794,-8.686407964883134,-11.438225060282,-4.196370377666291,9.41707680090579
-1.1096307306714759,-3.1061979397521142,-8.639491123095778,-4.577923277353665,-0.11021918438692224,-3.2116100981166813
-1.1960468576208025,-1.9979639517040297,-9.66274000109871,-0.5464313309221713,8.515446265169315,-6.47422613542724
-1.7454173104788897,-3.4815706360835366,-8.712719602456538,-3.8665974487334402,0.2809010772591054,2.9896995715170647
-2.054085618088271,-2.3431596217985664,-9.100011895034676,-3.1627565463757406,5.268480111085952,1.6291980302792857
-1.532173081383875,-3.612258134331671,-9.678331263808962,-7.431221698231587,-5.2813240629606835,9.89971140200276
-1.4304403080051618,-3.4014136892887192,-9.558076463692856,-8.716284863617005,-0.6966355274729789,4.139183419770238
-0.5841594816990403,-3.4367854665488347,-10.080074276767562,1.3571883253492136,-7.283931679570079,3.5959278755642123
-0.4361504527136274,-3.5957918635428525,-9.162597800130742,6.010919984218769,-12.382481351363607,-6.068810522305784
-1.4307079129808975,-2.0035747273742217,-10.204135275770021,6.793207856168813,2.964992665156482,-8.229426806540278
-1.1460322714952444,-3.7560926530693868,-10.132114155582471,-1.7477495188050676,-12.09398261001478,-7.008358475880278
-0.435892855974394,-2.9416425738736405,-8.941718511400333,-7.345805397738493,-12.313047785402384,0.9351493768004624
-1.774764070843519,-3.361003799454592,-9.348213967841179,-9.07238484912169,-9.376961224147538,6.664412278551781
-1.8038950118526436,-3.2084540212789245,-8.695050976381518,-11.094080578490253,5.247800767610462,6.514648539569032
-1.202311903869063,-2.8004999274256503,-9.828966722838995,-0.3437176498989505,-5.792758954746943,-8.979115609771542
-2.0483496973577404,-4.161058987188361,-9.55856763730088,2.339216718950847,-2.782208887718099,-6.66288580647739
-0.6774465481803229,-2.6060017852067396,-7.5933541315555875,0.07938538656227045,-0.24728204411142052,9.137190885585454
-1.342854539959487,-3.0968868779585206,-7.468650212150996,10.402584921637672,-7.441756654340327,-2.7925184946998307
