ax,ay,az,gx,gy,gz
-0.6654362881532099,-2.14335361907374,-8.983528830924547,-3.8321497340664945,-6.850214948143109,2.253625577654231
-0.3235298430531214,-2.2469315929413973,-9.113473250381308,7.520084649155583,5.262558014883982,-3.0896805441703625
-1.7993286727301758,-2.903706500766095,-10.142717998121595,0.3015292571824646,7.5915130353747,-9.494012985560564
-0.9859200662774887,-1.80378853970309,-8.465957889519913,-2.597746105554725,-3.9321061680825693,-2.2215726483316236
-1.8998200953110005,-3.1524824384609333,-9.613626973031929,5.419266926082159,5.244857722472097,2.925292824906878
-1.3568319406173537,-2.1655311829245596,-10.066193242464019,9.914117198325341,-2.3048319536653823,4.363987865241428
-0.9034851395664222,-2.259604429292088,-8.465081481228918,-6.95031196270632,7.708026934518831,-10.885252226513689
-1.4552071776340494,-2.0711980803949634,-9.534092898337999,-6.839362251932273,2.268801826476116,-11.417818819419788
-1.4115790137249862,-1.6887658161601633,-10.1267531530225,-8.538530688808418,4.121802046080687,-9.517841009952335
-1.0921515847745504,-1.7647838042125263,-8.452748510122412,4.385447757999954,-3.029854551168187,-8.835809626996845
-1.1676043745046885,-3.2166544168854063,-10.351755461160604,-8.302567626444562,-6.783246983056131,-11.001843796609116
-1.1478604008482312,-3.331376826202014,-10.094529405382522,3.3367542136601593,-1.580910112630689,-12.141053866384134
-0.21417655008509018,-3.003753985871558,-8.412385876921011,8.308605845007687,6.734087338035354,-7.217608528045011
-1.5409935617723691,-2.2764176333025894,-10.327849782176106,-0.9834704704979096,9.278234926670947,-1.8662614699060338
-0.1304234845512291,-3.3591916381193254,-8.484856154827268,-9.635728891818886,2.83742448390063,-3.1500830139439024
-0.16073926091192292,-1.8607162550202718,-8.867416692191773,5.606516141088873,6.845804678785254,-2.191202490570621
-1.4508423579841379,-3.3933935871586485,-8.462538360777524,7.596528276400334,7.667458494722554,-1.4048927105258988
-1.1350511836280712,-2.133727079766977,-9.499643722134392,8.734444039351928,-3.5699941262029204,-4.039175812719394
-0.27703462139721147,-2.374470215045457,-8.212214826002619,-1.016241170857021,3.710167967571736,9.417116366133431
-1.9488057218458201,-2.2592988399651874,-7.991450649632184,-6.3473156842604865,4.827867654497365,9.66607785874222
-1.2728910781821567,-3.1630433804220806,-9.188608000588243,7.066604107833204,-0.47321475356273446,6.8443455315810535
-0.11565138676898612,-2.6194364795230047,-9.310475187241542,14.522430432264668,1.775690896660402,8.093892471271323
-1.5457969876529791,-3.756610084932629,-9.384883114160601,15.902015146368111,10.763683874645606,7.213443895356992
-1.8798746881838673,-3.868681100878892,-7.687651543277448,5.757530756347794,-5.197635904059053,4.1528955355111865
-0.5460366143536155,-3.0764479079441602,-7.868651850847195,9.06651464627779,-8.913812855238499,-1.3027697538072571
-1.0019621750380754,-4.089189646810253,-8.041451896758243,25.312915838828754,4.92657511596502,-2.5294807250540194
-0.35689171741958314,-3.9826400670504016,-7.373830638429642,15.492745900944797,-3.006119839894425,-10.076862470448608
-2.3863531643618714,-3.8551001122264963,-8.979888880848705,22.68801810845906,-16.51748597053031,6.603180807488108
-0.4052616744079569,-3.087612515153383,-7.628549167364191,23.693539967676713,-13.223708284391616,7.472831953796134
-0.19219779680267357,-3.180866203159093,-7.344546342980541,29.541946673430303,-12.942224577838843,-8.746227151984876
-0.7284827929741042,-4.030032450079622,-7.435686612401296,26.36470587309296,3.5958196385784484,-4.180067481674218
-0.12787715429520174,-3.827940250620891,-8.22767299271693,22.076206366789272,-11.989371682757888,-0.298524494427701
-1.3884715436119535,-4.117539382038196,-7.585074807086301,22.808488278323836,-10.372699478795251,-13.796284336194386
-1.200301430821114,-4.097313631032325,-7.374842957100384,24.71637964335209,-1.0417096719827557,-15.164597059444166
-1.3113821080890102,-3.718160712063249,-8.667848802097893,29.606954026522757,-14.055050949458526,-4.33679913763548
-0.6454072783966649,-4.249962875111654,-7.638573346487779,30.204713988210173,-2.7569709936019318,-13.493988019928558
-1.209272953434505,-3.867874550199775,-8.95500231378002,45.97054050386483,2.1119614388284225,-3.202689399644876
-1.4992742880700143,-5.3893523308755285,-8.438166734945932,29.482506303153922,-5.947522996891173,-3.9380932232862014
-0.7505431173404258,-5.145139023977951,-8.740759168149786,27.651958952445334,-1.298062980298421,-5.016970335240616
-1.5214661966118666,-4.302549000286525,-8.168609769343204,39.68882587028013,6.482099246014333,-1.5592886240880075
-0.8673418768248307,-4.755817792801915,-8.245652075099246,22.06258821214069,12.34099639596938,-1.095848639388409
-0.9144026321893723,-4.634822776421196,-9.00247917383776,37.09561570987665,3.142293945185539,8.296498179058002
-1.0883691203139483,-4.426487456415325,-9.24183671717472,29.440242207065932,11.045426025776996,-0.751252927989583
-0.5719283364486112,-5.332776664445348,-7.995298243167202,25.505084117861536,6.184580017943956,-9.149581286640569
-0.5494425642376439,-4.40102308043451,-7.593191732514379,36.7741205598126,7.345008533619602,10.391475055620221
-0.6791244263790792,-5.287144889208207,-7.700253306857185,44.31564026639302,20.03114195504979,-2.9753599894140237
-0.670015520296729,-4.732578329889916,-7.298339220433329,52.60901683039997,13.392237241341702,-4.891024052028468
-1.1787555622797763,-5.42034854637373,-7.626564539800385,55.635324025878475,9.396014028157806,-8.712424075513926
-1.7167555094744276,-4.946562819621292,-8.248035936443898,37.39296181461704,6.055768998943755,13.853396883445585
-1.5575441943142347,-6.371860998104787,-9.068529483098194,36.420797987550536,12.975424458565314,-1.7569283433571368
-0.5828372265325327,-6.355578628686358,-9.583681505890073,52.741539898841296,15.73053052094972,8.466413773134441
-0.32561998996152464,-6.526880995378548,-8.679288327791024,39.02218995413112,11.12031924825705,-11.019411779444516
-1.0640151307256729,-6.3990622378431095,-8.896340903905473,38.8172928574254,11.204102114603813,-9.268665797070556
-0.6000234459964647,-5.682769630928814,-9.230388468866465,25.71271605105963,-5.196619831840081,-8.524176688999102
-1.8370828233328769,-6.15707524833175,-9.296973405124756,30.378064880860546,6.490925507732516,-8.146111569313586
-1.4304723819449836,-5.426559099481515,-9.905715110302905,24.823805069421148,12.76470506564174,-3.3953554915310216
-0.43359188937108173,-6.956827753875053,-10.275716076528525,20.491829806270797,-5.581771757379988,7.0460402948271454
-0.544279592863433,-5.575007804073284,-9.719673488871459,-3.917665353862157,14.039687458286178,-7.0616253333085
-0.9665399204667507,-6.575060617434193,-8.414819897179514,9.074836623726423,5.962397940528319,5.563109731149713
-0.18231257032605674,-7.218586754748813,-9.064870813088907,-6.247769834392189,9.498465973528322,1.0179420813003515
0.1020732869162253,-6.67073006807989,-8.503958224275829,-13.124157066949778,-1.4066963513363158,-2.3808614844777596
-1.4588006024294171,-6.96926451967474,-7.934102083271572,-15.111329166113729,11.090906976712118,-3.374362755091388
-1.8162753105513023,-6.114699927669877,-8.164632779362003,-10.841492163044874,11.23499684169255,0.8502176705476034
-1.2255482568184408,-6.511946150724289,-6.929639865023199,-12.33488341001973,9.365747291690932,7.912220449498642
-1.8473228347563837,-6.676766231117714,-6.3700840267019565,-13.362178425717017,7.291446643001689,4.185103520278382
-1.5430203408142749,-5.6054371945523735,-7.889593814915362,-12.180247968551157,9.99018268194744,0.58467804908455
-2.302196210768752,-6.679904057904889,-6.517376081511472,-12.459958018938742,-8.78456786697039,15.54939799214829
-1.1780750912850693,-5.264651756311123,-7.958385110562087,3.5815040663969,9.47276759573655,14.675626657706944
-2.9422971434390988,-6.47549797112556,-7.563220204215735,-0.6068039582713207,5.348771107429699,7.468548692169684
-3.0352432180137168,-5.730554727324643,-6.612380619202035,7.475312552820975,15.615867944221039,23.92697358297689
-1.9418763556258876,-5.240319074820295,-7.72860345154082,-8.496098699587472,23.17147849280476,15.512999861364943
-1.4113985622883194,-6.297217066496483,-8.047437722668592,-1.2375399505824383,17.642505566419413,21.582933059450614
-1.8888011955871642,-6.579772303972266,-7.337123006317098,2.8380819950384537,12.667754496374123,27.078601716237316
-2.779911313894564,-5.113239773050704,-6.842979465294039,6.3184888881772805,30.327797123347285,23.628336376170274
-2.6049200134134645,-5.27655143894037,-6.760342030576324,6.112975685061976,24.560081260966232,44.87738429502451
-0.8928785264837913,-5.9169234440915215,-7.767109914974663,7.6526969151426485,10.64356825835025,35.23835253332415
-1.6370226615688312,-5.688041024877337,-6.7181950678478035,3.7651522590792963,19.935199984291287,29.926665401649913
-1.1682947163529172,-6.097389009323972,-7.190056849435509,12.63658729695672,24.322875755855634,32.554350834095835
-1.39474393529151,-5.002665452229412,-6.100485111311997,1.6978919480349406,20.800400934782026,41.49529424279573
-0.8228824214160484,-5.192939921801716,-7.158322150474809,3.325412100976452,18.34055151552174,29.313100665897004
-1.7501639685064132,-6.578528617054589,-9.478319389517427,0.4442784436398881,6.489637788947322,40.732226146714254
-1.1126925747377816,-7.009765996850572,-7.691672980520172,4.469838524136277,23.209849512977243,33.79558855048896
-2.5530775036120943,-6.6181163523501425,-7.482079104549263,10.727434051061673,30.632579782431886,24.32463758282306
-3.798948624353597,-4.965480528445757,-7.892692089468129,2.483921897758993,13.791203380404111,50.10437201500022
-2.8120890881858207,-5.167567158672393,-8.00328008636254,2.320142886631249,9.543989315985282,50.151510081408176
-1.6493700932343753,-6.738816979199635,-8.158703860031004,11.521096736974526,27.37353008149778,51.52307937180918
-0.17892733003874617,-6.502259574542276,-7.288092963656697,14.941682595018104,34.32469279050274,46.05006110788075
-0.4347037208414657,-6.902765790318295,-6.055756992084993,11.178736582575208,31.521151083154656,47.104097684478276
-1.8233342762390599,-6.489445820565081,-7.03170696286211,21.32334773760941,24.530559644186884,50.949955309276355
