ax,ay,az,gx,gy,gz
-0.5567813410983512,-3.3764733215681066,-9.114857505166208,-3.1030630567589346,-1.4374886692071587,-5.314786496351672
-1.4279590838400278,-3.5044272165287924,-9.327559553752742,7.265336938388139,6.189941599996323,-7.600185614789513
0.08392285665877575,-1.9004885636884328,-9.466709305467356,0.6875760051497017,7.643411640488304,-10.843235672854803
-0.27376089931445335,-2.044179840149061,-10.39900038841119,4.602129220524626,1.929165689915646,-5.713661215019817
-1.9115123739412654,-2.105130204740857,-9.738451346245924,-4.25870640588901,-6.376179725081284,-5.468024353912065
-1.158829316747643,-3.734429788658368,-8.868075374532667,8.770346412764601,2.0283391471804704,3.621056430385922
-0.937448673921763,-1.8729749986151163,-9.450441962841161,11.096284193412412,2.921373268953791,-3.3341414768530564
-1.0853903196931909,-3.1516132169035935,-9.836422483785675,-4.688647887708231,3.3849096753159706,-8.376348264970456
-0.15690401089720674,-2.0494040984348487,-10.319952462993358,8.323972662363785,4.531032928210404,-1.3332278560324369
-1.131914388092989,-3.7517711346960416,-10.050708875167437,2.633088810489234,-5.313238830461034,2.7271539406914878
0.36111539708847895,-2.0790489406029407,-9.674206460228955,-5.376532937677886,-6.066982186102295,-0.27813014189201235
-0.3492467597752138,-2.11821004472369,-10.258913107904087,-8.757688390729486,9.327660132487356,5.415573950987004
-0.958269394826467,-2.8990094377858915,-9.557798211340472,-9.514981495365566,9.099434795228763,-11.979958681000902
-0.43261411248881554,-2.8055040746674553,-10.0962876807669,-2.3258043523446164,-5.859343725293215,0.5235336352242996
-0.45368211959298976,-3.6882287356966748,-8.559196974480187,3.7864347086498715,-5.133190414833825,-9.575658829027844
-1.2339001304342958,-1.9376811855783502,-8.545888743046824,6.8770235489557825,-8.538297020241806,-7.771831530653581
0.2828536255090406,-2.7602251100428834,-9.44883929322852,-8.020606591515852,8.060765767336747,2.6969779717694595
-0.3564147147487995,-2.917003866294992,-9.251738196954282,1.669870625629896,6.70210216778294,4.531930839110228
-0.6116961865591892,-2.310546214441215,-8.945320778067893,4.978004584204899,7.3693192850283165,3.185821234845731
-0.6795913153668104,-2.9718454348325007,-8.332513764958948,-6.784745992090652,-2.186885185691439,-6.20258686485044
-0.4262036417152868,-2.721509593058558,-9.90227313659134,2.606541325486342,-4.701757476671608,2.072500407652511
-0.2865708719614012,-2.9242137208797208,-9.31047839522442,2.4596890963282174,-4.760223680585604,-3.3540315407043697
-1.6183740324496312,-2.1885221839108273,-8.523468933861377,6.219866330032927,8.583762927026623,0.3409418352497248
-1.0136163496078276,-2.458931950634198,-8.541273707750655,-5.308293901175773,5.83673292545077,9.033942372946637
-0.36192395167751923,-3.238947958403827,-9.328171534817782,15.438529007293392,7.824410830727841,2.2592465329500797
-1.3924358435050332,-2.6425255392856815,-7.64868902639162,9.632853833410604,1.1577423598713696,8.891717743145897
-0.6286787155680723,-2.8507924529694373,-8.906991855835761,8.86652848354916,10.011688759578366,1.6183901353320849
-1.5459771623766427,-3.881847079990063,-8.211311947574831,22.240771265695813,10.083864959523797,15.859256235540899
-0.33768507168883477,-2.9038079121638303,-6.991555932957442,22.781744241485253,-1.0620453985796,5.850018288880165
-0.18307881401155357,-2.983936437895294,-7.112404981716083,17.87389876466191,-3.2677640605317726,5.202744601769963
-0.3109152337369629,-3.2041949440421913,-8.108592842067626,23.720332509722077,4.523264148550391,10.529788704776601
0.5264837872515069,-4.573390452294879,-7.171579704745455,22.935446576918395,0.8056446725559014,-1.0869378968348118
-1.3448068146355499,-3.7604871299982925,-7.702591198053989,21.195602475660735,0.8256649767146357,-1.832112727503187
-0.9900143159140058,-4.899989590883372,-6.991536161039396,27.344331684625708,-3.78503950842565,0.38066384034472556
-0.027210628017443006,-3.5218772897729798,-8.398915241048705,38.3144951855124,-5.57598299904021,-20.598155002118492
-1.1121392025933223,-3.9137498203008256,-8.404103235259875,20.565703198821474,-8.767189905419544,-2.682555075147235
-0.953580848304793,-3.9054876975454222,-8.828220830018088,24.97244742179384,-1.7006916814552335,-5.576086013833505
-1.052059479863233,-3.4142051340591633,-7.896874546966847,29.138038696346495,-7.998642426864771,-0.4403842840522234
-0.23431987861697257,-4.764373250449057,-8.900030981249241,40.5711140719088,-11.264860246195296,-3.57171851332299
-1.6578620858153625,-5.277823224130493,-8.307530158731064,31.3899539830932,-5.466907712218196,-4.799573884070734
-1.6834958340737411,-4.98297196535519,-8.459214057174254,38.28363274325947,-6.145099059570288,-0.8470051475200417
