ax,ay,az,gx,gy,gz
-2.307409254279353,-4.1295572302869274,-8.463579682444532,10.25108189394104,-5.623990275385189,-0.44397851549957457
-1.2441708498475004,-3.8222315886233513,-9.877943792531733,-6.665411316817655,2.8405810838763905,-9.867321195128183
-1.654716591831023,-3.4557396504790083,-8.60532706410633,2.343997028900064,-7.261823432562607,3.2487102083459716
-2.3962379632627484,-2.792833327263309,-8.834122086492515,-8.545952161091883,-7.733119944975512,-4.117246445085906
-0.5341342309348049,-3.5172379784329877,-8.722837292929912,-8.246746546094464,4.14961340012139,-1.94321317212717
-0.58147789646419,-2.6380737241048338,-9.533835712635852,4.207044082508726,1.7330152119803424,9.256454113202
-0.296210245041718,-4.167055009112186,-10.231928437390405,0.826462698175382,-10.399701290585798,-6.386583173827741
-0.860479860106385,-2.9548124793414434,-8.565708760423254,-7.670266477034637,-1.6703930388432333,-3.21243156604747
-1.5300854112956035,-3.9801439792296254,-8.846408539517098,-6.474696478501493,0.6368116860156459,3.1209027426712
-1.6361580259971527,-4.158324580617171,-8.370536698476437,4.034187613436957,-10.67408479644562,10.989362136433463
-1.8908506059808339,-3.122154549716474,-9.959262285410281,-7.392427080855279,-2.856371915242045,-7.766249499594473
-1.2141068772702772,-3.8715569780041443,-8.465188339604099,-6.295907042414645,-1.2947573620399888,-9.15033132272117
-1.1203657523852066,-2.921259799299124,-8.22019445407287,-4.794287987041626,1.1206212281606351,-3.3616606911516516
-1.001136814465731,-3.233077941138421,-8.823444438586002,-10.465450636699986,-2.136842200289161,-6.804588811521768
-0.8670414841912959,-3.3456771525187596,-7.99552672261857,5.90642001427418,-5.770632424176046,-0.4456938126885406
-1.9269714126991107,-3.236961689566968,-9.629392732048117,0.9987472342294736,-10.603010328825054,-10.746180152616322
-1.8898909022152934,-2.5113439827260935,-9.626142897009325,3.117703161922808,-10.293490595563666,7.223849986097796
-0.5699533396999548,-2.4628491760692963,-9.280424853922845,5.396646949495505,-0.7335863521165578,0.17221002195689797
-0.830784563782689,-4.205127785676732,-8.13630674675393,6.074880823406463,-6.299936365928134,8.568009479310351
-0.15218653286700834,-3.3779890704387867,-8.348487798301322,0.13565765903394578,5.811199964970599,5.768565400044732
-0.49701596359675415,-3.6912836476781496,-7.222033494028786,20.295276566298785,-3.575264190153164,6.072640811784002
-1.4791738656792686,-4.680704592137135,-7.705174424615241,23.793268703309842,3.1353807653770915,9.990647314032731
-1.7646844282365264,-4.763388944229758,-7.628866844600773,12.379360844502813,-1.3764539754068137,1.6350281752245044
-2.3865705822173613,-3.58704904257549,-7.9311311007367555,19.505635753855657,-2.3603851360586434,6.503696512945992
-0.4530033658635799,-3.7415088506345677,-6.289968641082991,18.34839416774961,-13.447138398770283,1.793761020313616
0.17450506048118997,-4.7505584319404175,-5.840635765019956,18.496069849616564,-8.40792897770433,6.3683437936088545
-0.9975115804000716,-5.0870420861286565,-7.518098296374916,35.454845327990824,-10.863326376398124,-17.507295325425172
-0.9245444559346925,-4.8187355398173315,-7.907286947651964,27.50449942834907,-10.63721071883637,-9.62152977008639
-1.4664248497940022,-4.302880905873122,-6.9794045986079425,42.941713544150254,-2.61625098055198,-14.661115528411596
-1.5981696211301826,-4.0020495928168645,-7.521151182417826,43.00629721265286,-10.131470209362536,-12.654766347530126
-0.7702544137950431,-3.4619912030959448,-9.216129809896369,38.82893957816047,-5.426362266633301,-4.181946873037992
-2.681016053270205,-3.5395460702390813,-8.031837868880993,28.276966121009565,-11.864024279658118,-7.950395063633016
-1.5966376540122251,-5.14038351215737,-8.606511685636017,36.64832466702805,-6.340618640123841,-13.473178113869817
-1.576963730228522,-3.7708801146473636,-9.000285587228136,25.700072668001834,-12.108342441273354,-8.055721519056647
-1.4318029908563352,-4.317485636839818,-8.381372215645026,40.14261879295367,-0.957852706401618,1.1718611606958849
-2.3916211708886226,-4.037849515544265,-8.155695387890113,23.68464983781501,-0.5596283598122527,1.9437291440538775
-1.0277665173823125,-5.105451003849044,-7.943287384080726,26.591052712176605,-3.069789296288742,-10.199894800601742
-0.5129585176039619,-4.770951057677949,-7.969905865069637,38.008048514307994,14.794615467678845,1.7229390863195917
-0.8553509100371692,-4.70587427256458,-7.721485592910513,30.110469241582216,10.589661042140708,-14.675028900496766
-1.886966677531254,-5.560734425308347,-8.06383316409735,33.57766456354271,-4.900037177686048,-9.013321959817631
-1.8393206827762036,-4.6147495058705275,-6.583130492560185,45.33168055258295,-6.46245899186533,4.992736210168887
-1.7765269863680062,-5.132648225868388,-7.508230561226014,36.79609213818517,-3.02228641392194,-3.2138382860306205
-2.0242135696675687,-5.815838865468449,-7.609523693863607,50.92786106541694,9.06860841044301,-9.629444572533151
-1.5149529388370295,-7.082067453902037,-8.563751763815281,53.6944430479955,9.04284788063551,-0.7300449573056524
-2.03839287399881,-6.6258636788444925,-7.893493539859676,43.783950975162085,-6.572540577965826,5.636876662666098
-0.9665754239917119,-6.03622202158161,-8.014767149261159,39.114969117176344,-10.476764644502257,7.664664959435387
-1.6437325588793394,-5.452667596352666,-8.249810237177286,33.15194845068098,13.506583089776651,-5.375427844829523
-1.92818990744316,-6.224113231966478,-9.770328139631246,30.23769662122605,0.8869125740418591,2.134975375593453
-2.2234249803951567,-5.878457810215665,-9.704641579963463,14.949161838597671,0.6769029737879197,-2.2490048681507115
-2.3521086078149454,-6.253439462255702,-9.086087712920342,15.83541220944216,12.284846747437253,2.955072932828733
-1.0331012045458987,-6.419496488670413,-10.106267236763518,19.254107716790813,5.456662757910692,1.7447432138253534
-1.9132971901320992,-5.713776840452397,-9.829822834448867,26.81623002283086,11.865835789786825,-12.251450285650662
-1.5430157246112863,-6.662472663171409,-9.084593922607441,6.098317570499219,27.605583780818378,0.3515212326853998
-3.0685577961347406,-6.698154817248378,-9.54746417084122,-4.044696580341577,26.508796826145698,-3.8190836626362428
-1.994294074996491,-6.926766183091351,-8.227131177429163,-15.0258796614403,12.56485329161683,10.450222457562859
-0.26603550494718275,-6.485446833415065,-7.846071161623527,-9.578948932024714,17.891514450337674,29.50177773112683
-0.5125238209243008,-6.549569096182194,-7.9344773420428725,1.489852995726884,11.49570186079162,10.510440916769003
-1.5293120178170616,-6.543455347601935,-6.675281421213161,-3.1525017406285625,25.919209668345417,-3.751595677348333
-2.4106068742791713,-7.534949235446817,-6.014326747923677,12.747072355407873,19.95652884365304,17.2934724409795
-2.4252245277705597,-5.699099531082778,-7.093986833842173,-1.450284661507515,11.118197316703899,11.536294265714702
-1.4663451223220647,-6.207766423045523,-6.620831634224215,3.869265364547454,19.602408621773268,13.027380129212988
-2.5529373786121767,-6.103588150982931,-6.963870006922489,-2.284560320788796,34.98534785057761,21.661968504684182
-3.0216308777283816,-6.028739895800671,-8.005501680048805,-4.223622706060094,20.5693316066736,26.401929667000218
-1.8007738435373037,-5.880376213006563,-6.966544864568304,-4.167771132693194,16.30776275776688,28.895236141423524
-2.7102919556439016,-5.574696142483813,-7.819516470927272,3.93378489873197,26.47938710994604,41.38840722366791
-2.577404623709629,-6.2087375589719445,-7.998458601978527,5.743964435213125,15.828657013880042,24.804618250336254
-2.481794872563352,-6.936551194866027,-6.744697511922801,-10.850674219222565,7.122003658156823,29.129705334014602
-2.8948503793078855,-6.885928223233702,-6.7010280723829165,5.930600026824427,15.3163727325259,21.72055399421251
-1.94366562227747,-6.355224951403413,-6.287802824676789,9.438355011881848,22.193328890536527,24.906942087664
-2.271329661120083,-5.18712843295059,-7.788083643320979,14.890809200227865,31.65150650618392,17.5733902498421
-2.536629021402418,-5.729319279273807,-6.211854559668703,8.393082167237074,13.5661849290836,25.15201107099564
-3.7097375844247913,-5.799707048034576,-7.157646248311011,2.3227077985526243,14.772792670135575,48.316645035636924
