ax,ay,az,gx,gy,gz
-3.7484,3.8213,-8.4157,-0.2117,-4.5044,-5.3185
-3.6305,3.8884,-8.3651,-1.3524,-5.9821,-6.2817
-3.3934,4.1600,-8.4285,-1.5955,-11.6278,-7.7186
-3.1031,4.2652,-8.5747,-1.4394,-15.7708,-9.6391
-2.8292,4.2465,-8.8001,-2.3467,-20.8754,-12.8478
-2.3571,4.1584,-9.0597,-4.3093,-27.7956,-15.1782
-1.5123,3.8151,-9.3331,-9.5157,-38.4307,-23.2285
-0.3520,3.2635,-10.7241,-23.3465,-60.0694,-41.3519
0.3315,2.7184,-11.8308,-52.8739,-69.6907,-70.3956
-0.1255,1.8734,-10.7180,-80.8494,-30.3594,-106.6925
-1.8317,1.6265,-8.8806,-88.2715,14.6671,-147.4770
-5.4295,1.7530,-7.1871,-81.3621,26.8504,-165.8542
-8.7657,2.1145,-6.2136,-74.6932,30.4336,-155.3377
-11.6780,2.4543,-4.2616,-65.4225,29.7940,-120.8068
-12.5082,2.6933,-3.0556,-39.6483,16.2630,-70.1038
-13.0374,2.5319,-2.7602,-8.3191,0.9744,-13.1345
-12.8618,2.2890,-2.7751,22.2700,-8.9021,33.3042
-12.2474,2.1117,-2.7321,41.8590,-3.4328,60.3798
-11.8675,1.9057,-2.1243,61.6654,17.3306,72.3329
-11.3936,1.7863,-2.8478,87.2060,35.3704,84.1698
-11.5537,1.4218,-2.7668,105.5450,52.1157,95.2860
-11.0584,1.5419,-5.1810,126.6243,55.7017,126.3465
-9.4119,1.2295,-6.7582,102.9790,25.0118,161.0013
-7.6272,0.9092,-8.8438,90.8734,-9.2426,191.0169
-3.2548,0.3035,-11.1028,58.7871,-22.7456,196.7640
0.3263,0.3564,-12.0737,28.8240,-15.0524,159.4317
2.7308,1.0114,-12.4225,-6.4479,-8.0295,106.4759
3.8316,1.5861,-12.5498,-45.9394,-4.3500,50.0013
3.4772,2.0452,-12.4823,-38.8085,-3.6026,18.5111
3.6762,2.3979,-12.2883,-37.7414,-6.4662,-13.4908
3.2194,2.8351,-11.1997,-48.9496,-1.4099,-42.5351
2.2914,3.1358,-9.5823,-58.3405,11.8554,-76.5563
0.6889,3.1142,-8.8120,-62.7093,2.7611,-96.1201
-1.5048,3.2728,-7.7736,-75.6589,3.0202,-108.9620
-3.9682,3.5578,-5.8851,-58.8944,13.9553,-107.1594
-5.7811,3.8959,-5.6466,-35.5335,15.9459,-99.7407
-7.7876,4.1889,-4.9120,-7.6934,8.2663,-84.1866
-9.0787,4.3920,-4.8963,19.4000,-5.1999,-61.0965
-9.2408,4.2941,-5.7199,35.9965,-15.2363,-28.1379
-8.4611,3.9757,-6.7363,15.5833,-19.3983,-4.2342
