ax,ay,az,gx,gy,gz
-0.2097,-8.4307,-4.7875,2.8966,1.9713,7.6616
-0.2112,-8.4410,-4.8324,2.9190,3.1274,4.9522
-0.0879,-8.4393,-4.8935,0.6519,0.4685,2.0197
-0.1685,-8.5020,-4.7132,-0.3766,-2.2754,1.4851
-0.1430,-8.4837,-4.7884,0.0150,-2.5242,-0.6243
-0.3547,-8.4102,-4.8068,-1.4729,-1.3587,-2.6859
-0.4389,-8.3579,-4.6845,-1.6435,-0.7264,-3.2533
-0.5041,-8.3428,-4.6329,-0.8262,1.6325,-4.2798
-0.9219,-8.3282,-4.5346,-0.0796,1.4332,-1.7801
-0.8923,-8.3858,-4.4753,0.1332,-0.4164,-1.1226
-1.7391,-8.4289,-4.5266,0.6393,4.8327,0.1505
-2.6322,-8.6045,-4.4231,0.2506,22.1788,8.4966
-3.8779,-8.6945,-4.6154,4.1843,40.8820,11.0587
-6.2437,-8.9349,-4.9425,3.9371,54.0559,27.9257
-6.4877,-9.0508,-5.0208,-1.9776,59.5505,43.2772
-6.7893,-9.5809,-4.2394,-2.1815,66.5837,62.1562
-5.6876,-9.8466,-4.7353,-4.5386,71.7003,78.7719
-4.1831,-10.0330,-4.7886,-8.5111,70.4064,91.5366
-2.4549,-10.0035,-4.5302,-12.8735,71.8725,95.6040
-0.9086,-9.8015,-4.0010,-14.1877,69.4213,96.4637
1.4413,-9.4849,-3.4072,-8.8099,62.2502,96.0049
4.7507,-9.0996,-3.8394,1.9280,59.9870,72.2618
6.3527,-8.8051,-4.4062,4.0931,49.6453,53.3735
7.4252,-8.5611,-4.3032,2.2571,31.0738,28.0296
8.3505,-8.3661,-4.2737,4.5612,15.2549,1.3393
8.3843,-8.2885,-3.8125,6.6581,-0.7333,-34.2320
7.8561,-8.2979,-4.0208,8.7569,-17.3367,-68.6164
6.4271,-8.7858,-3.8300,6.0094,-48.4310,-105.6474
4.4724,-9.3747,-3.5812,6.4335,-75.4283,-131.0028
1.8794,-10.0037,-3.2257,10.0163,-94.0518,-145.2641
-2.1145,-10.1993,-4.1994,14.0550,-99.9867,-117.0094
-5.4815,-9.6201,-4.1287,1.5002,-82.7915,-99.6979
-8.5876,-8.9430,-4.5847,2.4055,-60.9030,-60.3982
-8.5354,-8.6102,-5.3193,-3.8936,-44.1014,-13.7405
-6.7425,-8.8034,-4.6406,-7.4958,-31.5577,25.2236
-2.8797,-9.0157,-4.8719,-10.9943,-22.6048,34.8684
-0.7607,-9.1578,-4.1110,-2.1022,-0.5818,24.9235
-0.8223,-8.8340,-4.1540,1.0986,1.9851,9.9660
-1.0630,-8.4919,-4.0300,3.0044,-4.4537,10.5897
-0.5478,-8.3299,-3.8970,3.1305,-13.2114,11.9337
0.0346,-8.4354,-3.6021,6.0467,-10.5423,3.7860
-0.2004,-8.6820,-3.5308,11.8012,-7.7523,0.2912
-0.5792,-8.8320,-3.6754,11.6462,-10.5619,1.5139
-0.2689,-8.9147,-2.6984,13.9448,-20.8681,4.6556
-0.4970,-8.8554,-1.9438,22.6989,-24.8845,-1.3437
-0.8788,-8.8808,-1.7905,33.7265,-25.6396,-2.8035
-1.4197,-8.8246,-1.8101,39.2944,-20.5873,-3.0050
-1.3006,-8.8167,-2.2271,46.8205,-17.3969,-1.9051
-1.3714,-8.9432,-2.3470,51.2059,-10.6061,-0.2451
-1.3535,-9.0454,-2.5733,55.7325,-3.9422,3.0285
-0.5165,-9.1841,-2.8478,59.0931,1.0695,1.5493
0.2142,-9.2651,-3.2105,60.3038,8.3321,-6.5416
-0.1117,-9.1735,-3.6229,58.5938,8.5244,-10.3088
-0.1607,-9.2033,-3.4037,53.0243,-1.0932,-5.2748
0.0013,-9.3218,-2.9822,51.8198,-4.2455,-4.7048
0.3972,-9.4150,-3.1344,54.6280,-7.8179,-6.3326
0.2147,-9.5184,-3.1085,54.3124,-8.7757,-9.3405
0.3005,-9.6662,-3.1788,54.2711,-10.0840,-12.1811
0.5422,-9.8978,-3.5296,54.2547,-11.6161,-14.7443
0.4856,-10.2638,-3.4645,51.3399,-12.1836,-18.3353
0.8838,-10.4295,-3.6778,47.6513,-9.7541,-23.8945
0.0481,-10.2390,-3.5033,41.4209,-3.0553,-23.1140
-0.2700,-9.9212,-3.3849,34.5164,-2.4130,-21.1175
-0.2611,-9.6362,-2.9142,28.4395,0.1607,-19.2694
0.4080,-9.5632,-2.4532,27.4968,0.7632,-21.0208
0.3314,-9.5284,-2.3447,24.1292,2.4781,-21.6334
0.5544,-9.5347,-2.3505,20.0496,5.1414,-22.7201
0.8420,-9.6611,-2.3615,16.7827,1.7335,-22.1831
1.2532,-9.8757,-2.4724,11.3101,-0.3812,-28.9659
1.0394,-9.9812,-2.6664,5.8030,0.6741,-33.0135
0.6777,-10.0981,-2.6370,0.6193,-2.7415,-32.9381
0.7844,-10.2253,-2.7838,-7.5547,-6.6716,-32.4866
0.5330,-10.3076,-2.7327,-11.6921,-7.8138,-33.1077
0.2313,-10.2943,-2.7844,-17.9325,-10.0385,-33.1441
0.1371,-10.3322,-2.6148,-26.1897,-12.1881,-31.5992
-0.0963,-10.2435,-2.5992,-31.2032,-15.2351,-27.9076
-0.2324,-10.1650,-2.6391,-34.4624,-16.9954,-22.6034
