ax,ay,az,gx,gy,gz
-0.9168,1.4531,-10.1140,0.0611,4.4598,-8.6949
-1.2763,1.5226,-10.2741,-4.3207,9.6389,-9.6904
-1.6989,1.3313,-9.3926,-5.4319,13.0062,-1.6990
-2.2041,1.1284,-8.9469,-1.1113,17.0013,2.7451
-3.1890,0.9670,-9.0173,4.4854,14.3762,6.5364
-5.0907,0.6175,-9.4545,7.5974,19.4431,14.4093
-7.4668,0.3747,-10.3949,6.7282,33.3027,35.4968
-7.8705,-0.2002,-10.8872,-6.5992,39.4073,102.5992
-5.8440,-0.3022,-10.9074,-22.1861,55.9558,141.1842
-3.6834,-0.3514,-9.7858,-30.8746,69.9162,161.7208
-1.6135,-0.1174,-8.6912,-30.7491,70.1602,173.4325
0.8410,0.2523,-8.5986,-29.3083,59.9732,179.7362
4.0997,0.4311,-8.4004,-32.9920,38.6814,173.0561
7.2520,0.3409,-7.3015,-31.4652,23.6768,155.9836
9.9154,0.0457,-6.9391,-8.7300,26.5576,109.3609
10.0559,-0.2015,-6.6336,4.9944,17.6727,79.2618
11.9156,-0.4035,-8.3620,11.3825,-12.4156,44.7367
13.2146,-0.8557,-8.5368,-3.1036,-36.0624,-44.2344
11.8815,-1.0384,-7.2578,-1.2807,-36.7887,-106.3988
10.4895,-0.9469,-7.1552,16.4301,-29.4067,-162.4070
8.6505,-1.1958,-7.6935,32.6231,-39.9147,-206.3138
5.5704,-1.3495,-8.8874,45.4726,-28.7117,-238.9148
1.1233,-1.1081,-9.7774,52.4398,-14.4759,-241.9816
-6.7693,-0.2312,-11.2380,44.6749,-4.9762,-196.8392
-9.6158,0.2243,-11.9460,19.8371,-17.5919,-101.3676
-8.2270,-0.2860,-10.2423,-11.7517,-36.3939,-52.3379
-7.0722,-0.2528,-10.0514,5.9838,5.6488,-17.5300
-6.7424,0.2215,-10.6872,8.6572,31.3967,-6.1670
-6.6804,0.5975,-9.8624,3.0615,25.0352,20.0603
-4.2294,0.9978,-9.7331,0.4979,-7.9267,51.2747
-0.9346,1.0303,-8.8835,3.8612,-32.5482,48.5213
1.2926,0.9337,-9.1419,4.2301,-47.6133,36.3409
1.4988,0.8578,-9.6078,-8.4361,-61.8264,16.9534
1.4339,1.0178,-9.4042,-13.6444,-73.5087,0.9362
0.4802,1.2630,-9.8937,-18.3299,-76.0917,-8.9351
-1.2305,1.3058,-10.2844,-13.1977,-58.9116,4.4179
-1.3233,1.3056,-10.7712,-6.7301,-34.3315,22.5017
-0.8531,1.1787,-10.1120,-2.8501,-9.1675,28.6433
-0.4326,1.1195,-9.9016,0.5060,10.0332,30.6234
-0.5132,1.1450,-9.4029,-1.4883,26.7347,26.2691
