ax,ay,az,gx,gy,gz
-0.2593,2.0914,-9.5224,1.6687,-2.0748,-0.2106
-0.2799,2.0360,-9.4797,2.2197,-1.3485,-3.0692
-0.5014,2.0485,-9.5491,2.8604,-1.6496,-3.2793
-0.7278,2.0823,-9.6229,2.5674,-11.7585,-2.2250
-0.8352,2.0928,-9.5485,2.8302,-7.4775,0.3863
-0.8750,2.0855,-9.4987,2.8926,-1.5173,0.7087
-0.9139,2.0509,-9.4328,3.2967,0.3906,0.6263
-1.3933,1.9363,-9.5651,3.7526,1.6977,2.7009
-2.0999,1.7552,-9.7790,2.7538,2.8921,8.4576
-2.8968,1.5968,-9.9189,2.0192,5.8962,16.2274
-3.5798,1.4386,-9.8939,-0.8019,11.6856,25.7675
-4.6699,1.3699,-10.0079,-2.3459,16.3916,41.7863
-5.2967,1.4089,-10.5805,-3.7610,24.6705,58.7391
-6.1224,1.3322,-11.0475,-12.1215,30.8728,93.3863
-5.2638,1.2094,-10.6830,-21.8966,30.4324,119.6899
-2.7466,0.9560,-9.3853,-23.0042,35.4835,147.8157
0.5227,0.8091,-8.4368,-23.1921,33.6578,157.1521
3.4631,0.7016,-7.6387,-16.2703,32.1306,161.9628
6.9382,0.6704,-6.8687,-6.8146,32.5767,140.0212
8.8252,0.7588,-6.8736,5.3772,28.4129,104.4006
9.8786,0.7104,-7.2184,14.4430,19.2117,71.7247
10.1478,0.7402,-8.4650,14.4676,3.9600,40.9791
10.5921,0.6915,-8.5749,11.2741,-17.3660,10.6643
10.4519,0.8018,-8.9586,9.6663,-25.2613,-26.8970
8.9756,0.9379,-9.2294,5.4861,-32.7018,-59.0385
7.8781,0.9805,-8.7983,11.2409,-33.2598,-82.1113
7.0035,1.0263,-9.1829,17.9141,-24.5887,-101.7022
5.4395,1.0013,-9.4570,19.0519,-20.5063,-117.3366
3.9008,0.8790,-9.6323,7.1974,-19.0927,-125.3698
3.3693,0.6862,-9.1459,10.6995,-17.7295,-132.8230
0.4233,0.4597,-9.1311,21.1969,-17.2292,-137.0951
-3.0224,0.5280,-10.2518,19.2623,-21.7928,-119.3647
-5.1051,0.7195,-10.4413,12.0439,-24.7888,-86.2627
-5.2768,0.9656,-10.7616,10.3940,-22.4826,-64.7465
-4.3885,1.1558,-10.8084,3.7947,-11.4916,-51.6757
-4.7035,1.5715,-11.1180,-6.2069,7.6333,-37.8768
-3.8348,1.7571,-10.1463,-0.9982,18.9097,-19.8684
-2.9935,1.7502,-9.8316,2.6759,0.4680,-4.5686
-1.8865,1.5342,-9.5105,4.6435,-14.2034,3.7107
-1.2184,1.3244,-9.1090,7.4074,-15.8684,5.5297
-0.8085,1.2467,-9.0616,9.9823,-15.1400,7.8973
-0.3227,1.1754,-8.4463,14.8844,-13.5014,11.8739
0.1761,1.2105,-8.2072,19.1109,-13.4816,8.2720
0.2103,1.2878,-7.9018,26.9883,-9.9334,4.0992
-0.5484,1.3531,-7.9185,33.7052,-9.4067,7.1174
-0.0665,1.1083,-7.8071,36.9256,-18.0481,16.0313
0.7736,0.7141,-7.4227,44.1499,-14.5321,14.0988
0.4221,0.2835,-7.9873,50.8598,-12.7116,5.1111
-0.1010,-0.3518,-7.8085,56.5642,-18.6888,0.8606
-1.1131,-0.8120,-7.7690,60.5198,-25.8719,6.8403
-0.8617,-0.9317,-7.8657,63.4425,-31.7646,11.5798
-0.1508,-1.0485,-7.9906,64.9425,-27.4077,4.8253
-0.1590,-1.2737,-7.8041,70.0492,-18.2140,-2.4142
-0.8566,-1.3690,-7.9949,79.3727,-17.1269,0.5217
-0.2006,-1.4213,-8.6299,85.7798,-4.5980,-2.5249
-0.7148,-2.0386,-10.3031,79.4781,-5.2607,-8.4577
-0.5937,-2.4024,-10.7700,92.5654,-1.6046,-9.5960
-0.8654,-2.7575,-10.9443,98.1521,2.1682,-6.3399
-0.3482,-3.3194,-11.0424,88.9950,-10.8295,-2.0940
