ax,ay,az,gx,gy,gz
0.8211,1.3172,-9.8554,-6.5792,-6.1361,-24.0188
2.0690,1.3331,-9.6093,-5.6140,-12.9957,-47.8621
2.4849,1.1608,-9.8255,-9.6134,-16.7787,-77.1586
1.6072,0.8128,-9.1047,-9.8981,-7.6627,-96.5705
-0.4853,0.5043,-8.2963,2.1694,7.7659,-108.1297
-3.2052,0.2922,-8.4991,15.8219,18.4989,-96.3755
-6.2786,0.1588,-9.6546,23.9516,13.4125,-56.4209
-7.8760,0.0222,-10.4947,18.6302,8.5227,-12.3266
-9.3098,-0.3607,-10.7512,16.8080,2.0673,36.9132
-9.8198,-0.9106,-11.5275,11.9524,12.9018,92.0779
-9.1957,-1.1035,-11.7730,-3.5511,38.4974,139.4424
-11.8635,-1.5232,-11.8880,-23.5022,61.9581,212.7432
-8.6229,-2.3529,-10.9108,-48.5103,56.7940,281.1062
-4.1869,-2.5101,-9.5278,-54.9203,75.3495,306.5790
0.4222,-2.7773,-7.5196,-49.0412,75.0616,311.2350
7.1546,-2.4888,-7.2247,-27.7355,71.1538,252.6054
9.5395,-2.3337,-6.0125,-4.3800,77.3120,189.1526
10.6180,-2.1999,-6.8988,1.1196,61.6808,143.7588
11.9750,-1.9508,-7.1017,-4.2367,30.0040,99.6920
13.8808,-1.5116,-6.9346,-5.2720,0.4568,35.8800
14.6074,-1.2274,-7.5683,-1.3427,-19.7714,-40.6354
14.5219,-1.3765,-7.3796,7.2594,-28.1150,-119.6343
12.7935,-1.6779,-7.0567,23.9586,-24.3961,-185.9232
10.1752,-1.8756,-7.5592,41.5193,-26.3725,-233.7942
7.6178,-2.2021,-8.8686,47.6214,-37.2323,-272.3559
4.3008,-2.6576,-10.2598,40.3132,-37.5913,-301.4393
-0.2117,-2.8965,-10.2284,35.5509,-16.8710,-299.3553
-3.6900,-2.6140,-10.3974,31.7172,-15.0331,-272.0573
-8.2926,-2.5045,-10.2543,33.1843,-19.4439,-217.6991
-11.9479,-1.5792,-12.1712,30.6913,-26.8045,-113.2501
-12.6733,-1.0814,-13.6888,5.8436,-37.6992,9.1064
-6.2422,-0.5404,-12.9845,-29.8796,-34.1524,60.3193
-3.3751,-0.1753,-10.8918,-40.0051,-1.3410,69.4428
-1.7531,0.4108,-8.9498,-32.1903,22.7570,60.8922
-1.1884,0.8976,-8.8715,-18.4175,21.7240,53.4438
-0.1684,1.0941,-9.0564,-14.2862,9.8909,48.5836
1.1105,1.2386,-9.1128,-15.2135,-5.5650,40.8333
1.5330,1.2039,-8.5762,-13.5593,-21.7038,34.8414
1.7558,1.3515,-8.6508,-10.6251,-38.9151,28.8325
1.3748,1.4880,-8.6373,-6.6759,-44.3723,27.9590
1.1108,1.8247,-9.1967,-7.1277,-41.0223,23.7760
0.2710,2.0710,-9.3558,-8.2768,-32.5664,26.9587
0.2567,2.0912,-8.1167,-11.1365,-23.5120,33.9571
0.0550,2.2088,-7.5286,-7.3009,-3.7667,46.8150
0.9257,2.2325,-6.9056,1.2218,-3.8762,46.4518
1.8110,1.9480,-6.3350,16.5408,-7.5445,31.3448
1.7569,1.3911,-6.6122,34.2266,3.6824,12.1416
0.3465,1.0254,-7.6446,46.3214,10.0461,1.8878
-0.8976,0.6263,-8.3291,52.1031,2.8420,1.9805
-0.9258,0.3725,-8.9790,52.1698,-12.3316,10.9949
-0.0178,0.1475,-9.0992,49.7096,-14.7864,8.8917
0.5020,-0.2070,-8.4872,54.8843,-3.1609,-1.8078
0.1757,-0.4202,-8.5952,64.4034,8.1662,-8.1724
0.0228,-0.6087,-9.2693,69.5397,6.2667,-9.1874
-0.9399,-0.9863,-10.2607,61.9736,4.3307,-3.2270
-1.1155,-1.0270,-10.4477,50.2385,-0.2329,9.9766
-0.5860,-0.9625,-10.4328,40.7645,-6.4742,16.4103
0.2557,-0.9743,-9.8390,39.4816,-5.6700,14.3339
0.4091,-1.1606,-9.7065,45.3354,2.9531,8.6186
2.0347,-1.3384,-10.7517,68.2328,18.1434,-7.9436
1.4195,-1.4149,-11.2568,62.1701,16.0529,-12.2996
1.3908,-1.3964,-11.5327,55.8381,10.1633,-18.3319
0.4343,-1.7319,-10.6426,51.5063,7.0613,-12.7240
-0.4045,-1.9519,-10.7668,42.1118,-1.9282,-6.1936
0.3711,-1.8261,-10.6116,36.5194,-10.8156,0.0295
0.7748,-2.0873,-9.8180,33.9992,-14.3940,-0.1498
0.7453,-2.3958,-9.8941,34.6824,-13.3732,-5.0681
0.5722,-2.5243,-9.8812,37.1037,-9.4266,-8.7531
0.3765,-2.6360,-10.0057,36.8870,-8.9521,-13.4225
0.3304,-2.7438,-10.0869,37.0958,-9.8592,-13.3417
0.4388,-2.9020,-9.9319,32.0369,-11.4002,-16.6813
0.7067,-2.9044,-9.8559,29.6025,-15.5538,-18.8531
0.5885,-3.0148,-9.5375,27.8331,-16.8693,-21.2766
0.5645,-3.2864,-9.6182,28.6464,-21.4811,-25.9500
0.6126,-3.5674,-10.3275,26.5254,-19.5227,-33.4573
0.2226,-3.6907,-10.6558,21.0874,-13.7701,-39.0996
-0.4196,-3.6677,-10.7000,13.4023,-12.9563,-36.6662
-0.5252,-3.6269,-10.9193,5.7925,-15.8358,-33.7592
-0.4463,-3.7778,-11.0181,-4.0633,-16.8129,-32.7290
-0.5042,-3.7773,-11.1381,-12.7475,-11.8489,-33.1620
-0.6943,-3.8145,-11.1426,-16.0343,-7.2606,-29.3724
-0.6173,-3.6997,-11.4095,-23.1163,-1.6838,-28.6654
-0.3417,-3.6655,-11.3831,-31.7927,1.0409,-28.0469
-0.5375,-3.7153,-11.4735,-40.6398,7.9835,-28.3909
