ax,ay,az,gx,gy,gz
-0.4091,-8.5391,-4.7215,0.8349,0.3078,-0.2056
-0.3367,-8.5417,-4.8090,0.4549,-0.2741,-0.7491
-0.2300,-8.5485,-4.6306,-0.1599,0.1266,-1.1339
-0.3893,-8.5599,-4.6806,-0.3203,1.6769,-0.9498
-0.3259,-8.5356,-4.6746,-1.0163,1.6194,-0.7080
-0.1969,-8.5346,-4.6001,0.0977,1.4701,-0.6118
-0.1773,-8.5370,-4.4553,0.6252,1.2421,-0.8264
-0.0341,-8.5409,-4.5936,0.4979,1.4042,-1.7126
-0.0549,-8.5223,-4.6572,0.6159,1.5952,-2.6553
-0.1093,-8.4860,-4.4838,0.4099,-0.9841,-2.1874
0.0477,-8.4428,-4.3946,1.0023,-1.8418,-3.3078
-0.2298,-8.3939,-4.5636,1.4909,-1.3823,-6.2825
-0.4036,-8.5819,-4.2131,3.8770,-0.2300,-3.5463
-0.8877,-9.0054,-3.7192,8.4933,1.1978,-5.1972
-2.7084,-9.4937,-4.4102,11.2573,-5.8207,-3.9996
-5.5277,-9.0484,-4.7255,5.9927,2.8510,1.3239
-9.1794,-8.6176,-4.7068,3.9402,25.8580,20.4698
-11.0790,-8.4951,-4.3652,2.3648,62.2397,67.2853
-9.3999,-8.9046,-3.1199,3.4239,89.1913,106.1014
-5.9627,-9.6669,-2.6762,6.8800,99.4514,131.0712
-2.7625,-10.4658,-2.4536,10.5311,92.0695,143.1981
0.7094,-11.1871,-2.4774,13.5854,82.6837,142.5440
4.0935,-11.4395,-2.6454,17.3296,79.1178,127.5320
6.4370,-11.1797,-3.5593,12.7079,74.2007,101.2015
8.7785,-10.5404,-3.5772,12.2177,53.1091,56.1215
9.2981,-10.0008,-3.8120,13.2871,20.1448,2.4433
8.4502,-9.5498,-3.9313,-4.6639,-10.5048,-33.2870
7.0467,-9.8371,-3.8261,-7.8444,-29.2749,-79.1145
5.5719,-10.0033,-3.6056,5.1782,-63.9709,-126.0936
3.1669,-10.3979,-3.0193,1.6351,-96.9532,-161.8137
-2.4465,-10.4282,-3.4459,4.5666,-97.2214,-158.7035
-6.9939,-9.7371,-5.0852,-1.7272,-81.3119,-119.8279
-8.8349,-8.8859,-5.4148,-17.3815,-53.1491,-73.8447
-7.1700,-8.8209,-4.4884,-21.0392,-37.6444,-15.3817
-4.8450,-8.8757,-4.1543,-19.5441,-14.4475,5.7726
-3.6173,-8.9264,-3.7650,-16.3361,10.7984,14.4004
-2.0310,-8.7736,-3.6677,-8.1896,19.4526,17.8754
-0.6391,-8.6322,-3.5253,-2.8829,19.7770,16.0127
-0.2495,-8.5038,-3.6242,-0.6029,5.7444,10.0874
-0.1925,-8.4240,-3.5166,0.3886,-10.2074,8.9942
-0.0257,-8.4988,-3.1943,2.6376,-22.2022,11.9311
0.1876,-8.7015,-2.7807,8.8010,-26.2583,9.0113
-0.1050,-8.7648,-2.7661,15.5102,-27.0292,5.6157
-0.3453,-8.8102,-2.6594,19.6128,-27.3359,6.2456
-0.4842,-8.8426,-2.2999,23.9847,-29.7761,7.7185
-0.2138,-8.8354,-2.1224,31.8357,-29.2297,8.7260
-0.9303,-8.9593,-2.0575,41.0288,-24.9239,7.2724
-1.4805,-9.0230,-2.4466,41.7784,-27.7205,17.4839
-1.4372,-9.1348,-2.8463,40.8123,-25.9251,28.4170
-1.1952,-9.3003,-2.8757,45.8649,-18.1720,29.2267
-0.2835,-9.4728,-3.3888,64.4394,-8.7228,11.0881
-1.1857,-9.7056,-3.1377,56.4881,-12.2125,11.9634
-0.9857,-9.6830,-3.2077,49.7419,-11.5779,10.8365
-0.8629,-9.6510,-2.9648,46.3832,-10.1875,6.0890
-0.9033,-9.6498,-3.1764,47.4915,-8.3698,5.8017
-0.5708,-9.7040,-3.0128,46.5837,-10.1754,-1.2671
-1.2164,-9.7804,-3.2387,40.1532,-11.9897,-1.8879
-0.6752,-9.6753,-3.1961,33.4219,-15.8305,-2.2193
-0.7278,-9.6594,-3.1445,30.7015,-16.0521,-8.5047
-0.3424,-9.6358,-3.0635,28.7761,-14.2858,-12.7758
-0.3995,-9.6236,-3.2416,22.7416,-12.9508,-15.6553
-0.3530,-9.6129,-3.2145,17.6430,-13.5576,-20.2993
-0.4152,-9.6548,-3.1087,14.3921,-8.8256,-24.1702
-0.6071,-9.6109,-2.8735,8.2937,-14.5716,-25.7947
-0.6603,-9.6194,-2.6560,3.5491,-16.2256,-25.2188
-0.9783,-9.6747,-2.2957,-1.4576,-13.7648,-25.0739
-1.0328,-9.7110,-2.2186,-2.8597,-15.8624,-24.7213
-0.7577,-9.7947,-2.5165,-4.2605,-16.4020,-29.3436
-1.3427,-9.8337,-2.7099,-6.8410,-16.5324,-27.6424
-0.9646,-9.9386,-2.7897,-12.4197,-14.7298,-28.6514
-1.3674,-9.8823,-2.8013,-14.5972,-8.1540,-29.2636
-1.4470,-9.6986,-2.8463,-19.1727,-6.5913,-24.9553
-1.3749,-9.5678,-2.6769,-21.7518,-2.6820,-22.1030
-1.3549,-9.5129,-2.6440,-23.7053,1.4024,-19.0715
-1.1682,-9.4508,-2.6598,-27.2222,3.1539,-16.7273
