ax,ay,az,gx,gy,gz
-0.9498,-8.5921,-4.2176,-0.6874,-10.8798,5.0635
-0.3155,-8.6435,-4.3492,0.1864,-6.1164,-1.1814
-0.6913,-8.6928,-4.3035,2.5993,-0.6806,-4.8464
-1.0281,-8.6519,-4.4468,1.2412,1.3557,-5.0401
-1.1391,-8.6615,-4.3654,-0.3950,0.2272,-2.9256
-1.1083,-8.6913,-4.4483,-1.4253,1.2112,-2.4214
-0.9117,-8.6801,-4.3228,-0.4444,2.7828,-2.4737
-1.0294,-8.6122,-4.3363,-0.5177,6.4850,-3.0002
-1.7216,-8.7264,-4.1745,0.9283,1.5515,4.2083
-2.2161,-8.9246,-4.2802,-0.9831,-8.6303,22.4604
-1.4302,-8.9170,-4.6420,-2.1651,-10.0262,14.4652
-2.5785,-8.7900,-4.2212,-1.9189,0.5455,5.2569
-4.3810,-8.4889,-4.5494,-3.2118,12.7599,4.4169
-6.2104,-8.1990,-4.9451,-4.3585,29.2948,14.8725
-7.9844,-8.3084,-4.5493,-8.2287,55.3040,38.8843
-7.0765,-8.4442,-3.9682,-5.9753,75.0517,65.0868
-5.9114,-8.7028,-3.5555,0.4005,92.0552,80.9916
-4.3672,-9.0391,-3.1406,3.6961,93.5522,99.4585
-0.5111,-9.5100,-2.5577,11.1609,90.1437,97.2387
1.0433,-10.0806,-2.3978,19.2731,87.6917,95.3861
2.5522,-10.5382,-2.8788,22.7116,80.2675,86.5565
4.5270,-10.7981,-3.8222,22.0145,69.2632,73.4336
5.9179,-10.7833,-4.2207,15.8364,64.3368,56.0315
6.6039,-10.4201,-4.2697,9.5849,52.2191,39.3291
7.6231,-9.7858,-3.6121,5.7909,24.2162,9.7971
7.3890,-9.3346,-3.1948,5.9251,3.8438,-19.9505
6.6561,-9.1204,-3.0172,6.0207,-11.8487,-41.0170
5.7854,-9.0929,-2.6930,10.7371,-38.2392,-67.9442
4.2171,-9.5458,-2.5006,13.8781,-63.7443,-96.6975
2.4578,-10.0229,-1.8046,19.2584,-81.3948,-115.1768
0.4900,-10.1982,-3.1067,13.2646,-101.9472,-124.2153
-2.0046,-10.2594,-3.6478,9.4046,-111.3892,-130.4248
-5.8816,-10.1022,-4.5230,4.6233,-108.3181,-119.7032
-7.9860,-9.4057,-5.7472,-4.8235,-94.5782,-79.4008
-8.2817,-9.1026,-4.8339,-15.1152,-71.7463,-47.7703
-7.2755,-8.7861,-4.4128,-16.8499,-49.8067,-30.8436
-6.6360,-8.7437,-3.9802,-14.8426,-28.3064,-13.9090
-5.4076,-8.7355,-3.7216,-12.3581,-12.8816,2.3124
-4.0083,-8.8850,-3.4631,-8.5034,-2.2344,10.7476
-2.9329,-9.0280,-3.5130,-4.0194,5.3316,14.6940
-1.9402,-9.2636,-3.3801,0.3780,17.1931,20.9004
-1.3665,-9.2536,-3.5953,-2.0872,19.2573,11.6950
-0.6629,-8.9787,-3.6319,-4.2482,2.1658,10.3503
-0.3886,-8.8636,-3.0183,-2.8742,-18.9228,9.6467
-0.8068,-8.9158,-2.2497,5.9335,-23.6047,7.4280
-0.9127,-8.9481,-2.6037,11.7561,-28.2072,6.5452
-0.7070,-8.9177,-2.4853,14.1993,-26.4559,2.5692
-0.5762,-8.8854,-2.0578,18.8383,-24.6211,0.6922
-0.9823,-8.8755,-1.7378,26.4162,-24.1861,2.4321
-0.5417,-8.8946,-1.8728,33.1825,-23.3808,3.0822
-0.7438,-8.8618,-2.1512,38.1507,-19.4356,1.4864
-0.7839,-9.0015,-2.6020,42.3192,-21.3220,3.7174
-0.5434,-9.2300,-2.7526,43.9778,-17.1413,1.6970
-0.5486,-9.3699,-2.9306,46.3658,-10.8837,-1.7623
-0.4988,-9.5898,-3.2579,45.1664,-5.6964,-3.5601
-0.2081,-9.7551,-4.0710,42.9189,1.5938,-7.1415
-0.5563,-9.8324,-2.9366,38.6950,2.9772,-6.4170
-0.1071,-9.7190,-3.6666,33.7269,-2.5416,-10.6807
-0.2914,-9.6884,-3.6055,33.3517,-10.4696,-11.1127
-0.1486,-9.6848,-3.0625,34.5512,-12.3175,-8.6293
-0.2820,-9.6258,-3.0424,32.9632,-10.7768,-10.2122
-0.3927,-9.5994,-3.1670,28.2430,-10.1216,-10.2941
-0.1947,-9.5370,-2.9024,24.4682,-6.8262,-15.9323
-0.2744,-9.4805,-2.5436,25.1580,-2.8597,-19.3137
-0.3839,-9.4465,-2.6458,25.6853,-6.5079,-17.6245
-0.0183,-9.4819,-2.5164,23.9142,-5.9363,-19.3548
-0.1034,-9.5393,-2.4476,24.4318,-6.1304,-20.6333
-0.1631,-9.5534,-2.6537,23.9633,-10.3381,-19.6247
-0.0198,-9.5360,-2.8567,18.7192,-10.9164,-22.3002
-0.1789,-9.5608,-2.9202,15.2839,-13.5911,-21.8053
-0.7695,-9.5245,-3.0722,12.1047,-13.1802,-21.4397
-0.2178,-9.5505,-3.0203,8.3530,-13.8596,-20.4092
0.0305,-9.5809,-3.1870,3.5306,-8.9879,-20.8421
-0.2972,-9.5815,-3.0026,-1.2964,-6.5437,-18.0640
-0.5601,-9.5674,-2.9235,-5.6616,-8.7323,-13.0810
-0.2383,-9.4897,-2.8805,-11.0232,-10.1511,-11.6885
-0.3234,-9.5020,-2.1055,-11.2177,-9.0718,-9.1113
-0.3429,-9.3600,-2.1660,-8.6819,-4.5962,-9.7717
-0.3737,-9.4418,-2.3947,-10.6654,-0.8344,-11.6783
-0.2649,-9.6616,-2.5807,-13.7306,1.2524,-13.3220
-0.1640,-9.8787,-2.5021,-15.9618,3.4314,-14.9033
-0.1642,-10.0256,-2.4045,-17.5239,2.9076,-15.3638
-0.1557,-10.2080,-2.5040,-18.3141,1.8983,-16.3058
-0.2790,-10.2345,-2.7424,-20.8623,0.9067,-15.5425
-0.2878,-10.1153,-2.7652,-26.2596,-0.2044,-14.8595
-0.4123,-9.9757,-2.8319,-29.2922,-3.8076,-13.0283
