ax,ay,az,gx,gy,gz
0.3280,0.7772,-9.6894,1.3992,-0.1237,-2.5542
0.1871,0.7783,-9.8804,0.0894,-0.7829,-1.3464
0.3559,0.7470,-9.7518,-0.6425,-0.8767,-2.0038
0.3740,0.7288,-9.7323,-0.3437,0.8141,-3.2347
0.2746,0.7417,-9.6929,-0.5198,0.0117,-3.0080
0.2523,0.7094,-9.5648,-0.0841,-1.1927,-2.6228
0.2723,0.7110,-9.8049,0.7215,-0.4075,-3.5653
-0.0252,0.6856,-9.7016,-0.6861,0.5372,-3.3924
-0.1032,0.6756,-9.7123,-0.5296,0.1122,-1.1320
-0.4599,0.6226,-9.6820,-0.2566,1.2919,0.7790
-0.7631,0.4862,-9.7536,1.4958,4.1215,1.7079
-1.8866,0.2072,-10.4246,3.1624,13.6770,3.5949
-3.3392,0.0876,-11.5272,-5.1098,23.1268,15.6834
-4.1016,0.0227,-11.1245,-17.6316,23.7678,39.1227
-4.3272,0.0689,-10.0595,-25.1006,20.0188,62.1048
-3.5467,0.2803,-9.5868,-25.9650,16.1668,82.5869
-3.3802,0.3212,-9.6609,-26.4354,20.3663,96.7636
-3.5906,0.2511,-9.3965,-27.1283,27.0528,113.4892
-3.4467,0.1857,-9.5160,-27.9519,31.3992,138.7313
-1.3551,0.2058,-9.5953,-29.9234,29.6725,154.5491
0.2551,-0.1291,-8.8632,-29.1484,33.7903,157.8503
3.1434,-0.4065,-8.4740,-11.0536,46.3871,145.2550
4.8919,-0.4505,-8.9646,-8.5323,56.9207,132.9941
6.6452,-0.5142,-9.1886,-10.5216,48.0881,120.1496
8.8700,-0.4934,-8.6697,-17.2138,26.6609,104.4599
10.9856,-0.5024,-7.6507,-17.6428,14.5106,75.1201
11.8504,-0.3533,-6.8533,-3.5253,6.5572,34.2377
12.1715,-0.2104,-6.7147,8.8777,-9.5047,-5.0417
12.0687,-0.1506,-6.7720,15.9622,-25.1258,-51.0169
11.7627,-0.2306,-6.6910,25.3140,-40.4874,-102.1009
11.3557,-0.6312,-7.2120,37.2538,-47.9483,-143.6270
10.5944,-1.3237,-7.7363,43.3110,-41.5601,-197.6192
7.7471,-2.1208,-7.9737,52.1698,-24.1822,-234.2752
0.9693,-2.3573,-9.0191,61.7217,-21.4404,-219.1881
-5.4878,-1.2527,-11.7229,41.4559,-38.5152,-122.8622
-4.8124,-0.6431,-12.7094,19.9050,-48.0487,-68.3505
-3.5727,-0.3949,-11.9955,4.0808,-20.6104,-52.3931
-3.7652,-0.1751,-10.9363,0.1026,11.9289,-41.4498
-3.6256,0.1228,-10.7482,4.1254,26.8146,-28.3288
-2.8843,0.2384,-10.7051,-4.5580,7.4066,-6.6704
-1.5895,0.1605,-10.1721,-10.4998,-12.9600,6.7098
-0.2387,0.0949,-9.5653,-11.3466,-16.4695,7.8611
0.5034,0.0544,-8.8340,-2.7060,-5.8958,5.3266
0.6085,0.1737,-9.4305,1.4063,-5.6085,6.0041
0.9125,0.2817,-9.5757,-4.6705,-10.1304,6.9902
1.0248,0.3275,-8.9822,-5.1075,-11.2131,5.6545
1.2856,0.4293,-8.9363,-2.1624,-10.8010,5.5023
1.5047,0.5678,-8.8604,1.0325,-10.4262,1.7328
1.1769,0.6402,-8.6400,5.8020,-10.9515,0.3594
1.1761,0.6834,-8.2785,8.3741,-10.9919,-2.7581
0.5361,0.6401,-8.0339,13.4859,-16.2765,3.7988
0.7483,0.4817,-7.8933,20.2825,-20.1072,6.8714
0.5964,0.2976,-7.8720,28.6346,-13.0754,3.1626
0.3170,0.1696,-8.0046,38.4907,-7.2007,2.0241
0.3067,-0.0974,-8.2966,43.5503,-0.7327,-0.0305
-0.4870,-0.3247,-8.2168,48.8510,-10.2557,7.3709
0.3902,-0.5621,-8.3090,53.1096,-11.9373,13.7297
0.9553,-1.0340,-8.3169,58.8924,-11.4684,11.4971
1.2983,-1.4206,-8.8617,65.4924,-9.9753,7.4899
1.3339,-1.6753,-9.5050,66.3904,-3.3119,1.1327
0.5615,-1.8890,-9.5304,65.9469,-1.9672,2.8602
0.7151,-1.9798,-10.0188,65.0539,-5.8155,8.9004
1.0616,-2.2061,-10.4639,63.4763,-4.8179,13.4953
1.3896,-2.4604,-9.2636,62.1742,-7.2870,1.5413
0.9755,-2.7719,-8.9185,63.7635,-4.5604,-5.1960
0.5860,-2.8094,-9.6572,69.0322,-7.1002,-6.4859
0.0622,-3.2220,-10.1183,64.3848,-12.3256,-4.3438
0.3810,-3.3400,-9.6908,61.1870,-15.2476,-3.6600
0.6232,-3.5599,-9.2701,61.3055,-17.4640,-4.3574
0.5697,-3.8145,-8.9038,62.3642,-20.6218,-4.4241
0.6060,-4.0455,-8.6832,64.2185,-25.5873,-4.4085
0.7963,-4.2584,-8.4830,63.4811,-28.9539,-5.5403
0.9094,-4.6111,-8.7636,64.2835,-29.3240,-11.2591
0.6260,-5.0338,-9.3593,62.8326,-28.2068,-17.5807
0.5074,-5.3432,-9.4350,51.8869,-29.7433,-22.3720
