ax,ay,az,gx,gy,gz
-4.4907,-4.3785,-7.5703,0.3769,0.5214,0.8134
-4.4532,-4.3650,-7.4063,0.1462,-0.4841,1.0051
-4.4930,-4.3826,-7.3468,1.4453,-2.2751,0.9128
-4.4051,-4.4185,-7.4240,3.8167,-2.6505,0.6232
-4.5545,-4.3492,-7.3711,6.8255,-3.0528,3.7112
-4.3575,-4.3562,-7.3559,8.4442,-4.9409,5.9936
-4.2215,-4.1054,-7.4881,12.7551,-8.2210,6.9860
-3.7871,-3.9682,-7.7280,17.9265,-7.9245,8.3081
-1.5626,-4.3746,-9.8319,25.5898,2.5197,6.3474
2.6622,-5.0867,-13.5476,4.6989,-12.7127,-26.5072
3.1848,-5.9059,-14.7840,-47.5314,-46.2118,-68.4510
1.9952,-6.2579,-14.0628,-93.5598,-65.3992,-100.6503
-1.7140,-6.5103,-9.5113,-125.9513,-50.0630,-123.4932
-5.7429,-6.1756,-5.5708,-129.5248,-44.5510,-131.5284
-9.2823,-5.6736,-3.1068,-76.5337,-34.0547,-84.4009
-9.4631,-5.6727,-1.4637,-57.3880,-16.0960,-56.6298
-9.9874,-5.9230,-0.6370,-27.7690,0.8278,-36.8555
-11.7779,-6.2474,0.3633,1.8867,17.2556,-11.3697
-12.7958,-6.5551,1.1100,53.6426,38.8810,32.3205
-12.8752,-7.0809,2.0410,92.6542,47.5697,75.4145
-12.9039,-8.0970,1.8726,153.1904,45.1261,128.3867
-12.5090,-8.8182,-0.5284,181.2810,40.9506,170.2005
-8.6002,-9.3357,-5.2528,183.9019,80.2149,198.7233
-4.2096,-9.3197,-7.8068,164.3765,121.8428,194.2246
-0.3994,-9.2961,-10.3156,149.5268,146.0770,178.1044
4.0932,-8.9726,-14.2876,113.6933,132.4117,156.1799
8.9466,-8.8842,-16.7756,60.6595,75.3854,116.0984
10.2496,-8.1633,-16.6274,11.2768,42.3270,50.9218
10.4799,-7.2540,-15.4850,-35.4730,20.1960,-22.8069
9.3613,-6.6761,-13.6703,-70.8912,8.2714,-83.6692
6.4093,-6.3309,-11.4355,-94.0454,6.1821,-135.5346
3.6672,-6.3837,-10.0277,-111.7721,-13.6158,-165.4858
1.6599,-6.5690,-6.9087,-121.6071,-6.9521,-186.7599
-3.3775,-6.5274,-4.0800,-107.2702,-23.0565,-186.6264
-8.8425,-5.9173,-2.0440,-60.1766,-59.4314,-158.5028
-12.8611,-5.4008,-3.0348,-18.8473,-72.2186,-96.5246
-12.2846,-5.4431,-4.7862,13.0232,-34.4842,-10.9605
-8.5945,-5.7654,-6.4541,19.2976,-15.7611,35.0122
-5.7489,-5.6919,-7.2302,17.4107,2.1412,43.1043
-4.5475,-5.4350,-7.4439,16.9128,15.8815,41.2664
-3.8562,-5.1254,-7.4712,16.1668,15.1107,38.0483
-3.0251,-4.7572,-7.7011,12.6246,-3.5724,26.9475
-2.7923,-4.5474,-8.1845,6.9582,-6.4542,15.7869
-2.9533,-4.5186,-8.3336,2.8913,-4.8613,9.9132
-2.9078,-4.6051,-7.7648,-1.1293,-8.5265,5.9324
-2.8264,-4.8614,-6.4896,7.7658,-43.4503,0.8081
-1.8575,-5.4533,-6.0081,15.6041,-51.2346,-3.8440
-0.6075,-6.3457,-3.6381,40.0497,-47.0403,-31.9110
0.2702,-7.2253,-2.6289,72.3254,-41.9153,-57.8724
-0.4928,-7.8144,-4.2328,93.4285,-59.7278,-75.9152
-2.3063,-8.0603,-4.6146,72.1952,-33.9398,-74.1588
-3.6186,-8.2619,-4.3573,72.5556,-19.8436,-73.5021
-4.3223,-8.0799,-5.7187,74.0899,-14.9936,-65.6964
-4.4553,-7.7453,-6.7157,67.0295,0.8450,-64.1079
-4.6149,-7.5746,-6.8473,62.2814,16.3773,-57.3644
-4.1078,-7.4549,-7.0639,50.3610,17.6683,-49.1178
-3.3326,-7.4188,-6.9714,48.6105,22.0596,-49.0819
-2.7620,-7.4937,-7.4533,39.8638,28.7802,-52.4395
-2.6185,-7.4803,-7.7574,30.8622,31.6229,-52.7217
-2.5038,-7.4836,-7.3655,22.9394,26.5582,-52.5390
-2.2103,-7.6117,-7.5380,15.0243,17.9258,-49.8952
-2.4336,-7.7953,-7.4223,5.8056,11.8780,-46.4830
-2.7529,-7.9346,-7.1832,-2.2457,3.5709,-40.8684
-2.5400,-8.0015,-7.0909,-9.6640,-8.2061,-35.6841
-2.4207,-8.1232,-6.4952,-17.2941,-13.7350,-33.8321
-2.5864,-8.1573,-6.4109,-21.6787,-14.8390,-30.1027
-2.7446,-8.1247,-6.1612,-29.7877,-3.3926,-24.8676
-2.7153,-8.1290,-5.9437,-33.2670,-6.8463,-18.7806
-2.6777,-8.1653,-6.2174,-36.5480,-9.6957,-11.4695
-2.6801,-8.1884,-6.1015,-42.1105,3.0372,-4.1771
-2.5196,-8.0276,-5.9805,-41.1204,7.8928,1.5483
-2.2656,-7.8339,-6.4481,-42.4967,14.5031,4.7958
-2.7639,-7.5321,-7.0751,-47.9335,15.4896,9.7548
-3.3108,-7.2248,-7.1026,-51.6983,22.3728,18.0501
-2.9291,-7.0794,-7.5804,-56.2310,23.0885,29.6538
