ax,ay,az,gx,gy,gz
-0.1097,1.1780,-9.8424,3.1424,-0.8948,-2.3550
-0.1743,1.1596,-9.8807,2.5953,0.8069,-2.9952
-0.1770,1.1667,-9.8096,2.4198,1.9897,-3.1234
-0.2933,1.1551,-9.8129,1.1698,1.1960,-1.1092
-0.6219,1.1851,-9.9641,-1.2242,1.0066,2.5161
-0.4329,1.2316,-9.6814,-2.9354,-0.8390,5.8131
0.0602,1.2760,-9.3095,-1.7618,1.5035,3.9217
0.3457,1.2418,-9.1184,3.8473,4.8379,-3.4060
-0.7048,1.1015,-9.5264,6.2476,6.0382,-4.3406
-1.5147,0.8612,-9.7954,4.6317,5.8414,3.2113
-1.7246,0.6590,-9.8764,2.5557,8.7135,7.7756
-2.4420,0.4892,-9.8194,2.0668,17.8643,9.2545
-3.5862,0.3726,-10.2145,2.4203,25.4251,23.7096
-4.3036,0.1274,-10.4005,-2.5390,31.3416,39.6187
-5.1164,-0.0162,-10.5754,-6.7882,39.2171,57.7923
-5.1372,-0.0503,-11.1636,-8.6897,51.6232,80.4074
-5.7218,-0.2858,-11.4207,-20.5311,60.9428,98.5938
-5.7614,-0.5466,-11.6729,-27.4344,67.7278,127.6626
-4.1865,-0.6878,-12.7961,-44.4692,82.1024,151.4516
-1.9981,-0.8420,-11.8138,-71.7311,97.9374,172.6340
0.7341,-1.0042,-8.6942,-88.5632,98.1264,198.6379
4.8006,-1.5153,-5.0181,-86.1144,78.3922,222.7248
11.1126,-1.4536,-3.8637,-50.9581,56.5471,202.9315
15.1340,-1.1467,-5.5310,-32.3336,40.6900,144.2257
15.9503,-0.7969,-5.8370,-22.8158,23.0429,85.1682
15.3040,-0.4071,-5.4546,-17.6800,-1.1750,34.7374
14.4129,0.0593,-5.0776,-7.7970,-25.6470,-14.0732
12.9432,0.5560,-5.4233,8.7375,-54.4350,-56.8021
11.6928,0.6931,-6.0737,22.6501,-77.4800,-89.8618
9.5068,0.5921,-7.0990,29.7031,-82.8982,-125.3120
6.3260,0.1629,-6.7635,35.8390,-68.1527,-140.0073
5.3514,-0.1836,-6.9758,45.1506,-60.8526,-157.3607
3.4912,-0.7538,-7.6481,55.3884,-53.5646,-178.5536
-1.6374,-1.0555,-9.0048,58.4925,-43.5418,-168.4830
-4.1132,-1.0027,-10.3197,61.0764,-35.2127,-130.2098
-5.2077,-0.7684,-11.8111,54.0963,-35.8184,-101.0726
-5.8651,-0.4217,-12.8540,19.6660,-24.3001,-69.1219
-5.3285,0.0189,-12.0962,15.0706,-5.0497,-49.9604
-5.1899,0.1797,-13.3593,-7.0310,5.8974,-34.8340
-3.7459,0.4426,-10.4329,2.9308,35.6261,-20.5544
-2.6815,0.5846,-10.9571,-5.2019,32.2815,-7.8341
-1.9727,0.5576,-10.2753,-7.2999,6.7158,8.3121
-0.5093,0.4834,-9.9147,-8.3453,-19.0091,15.3265
0.3381,0.4222,-9.2295,-4.2936,-19.0028,15.0828
0.6868,0.3892,-9.2594,-1.5435,-12.0880,10.3496
0.5374,0.4020,-9.0927,-1.1658,-8.4516,9.2250
0.7257,0.4446,-8.9312,0.4175,-14.0434,10.3370
0.9332,0.5912,-8.4636,5.3466,-12.6015,6.4803
0.3703,0.7590,-8.5080,7.6871,-10.6790,2.5855
-0.1274,0.7307,-9.0963,11.5266,-6.4158,11.6571
0.6197,0.3564,-8.2411,10.3147,-19.0498,20.1979
1.1446,0.2132,-7.7769,15.1431,-19.0190,14.8716
0.8521,0.2138,-7.5548,25.6203,-11.1672,9.5069
-0.0942,0.3121,-7.6076,33.8352,-5.3035,8.1732
0.0278,0.3137,-8.1819,40.6864,-6.4686,10.8036
0.1542,0.1587,-8.4564,40.8414,-6.0893,9.9535
0.1122,-0.0873,-7.7963,45.6658,-6.6970,8.7302
0.2972,-0.2602,-8.2570,54.6662,-4.9579,4.1551
-0.3351,-0.5479,-8.7111,59.8068,-1.5263,3.2620
-0.4542,-0.7633,-9.0070,60.7563,-2.7740,7.6693
-0.2105,-1.0132,-9.0355,61.0077,-4.2821,10.3081
-0.3758,-1.3547,-7.3467,69.3265,9.2796,9.3349
-0.0756,-1.8507,-8.5477,70.2341,11.2616,12.1088
0.2830,-2.2844,-8.9478,64.8631,8.8049,11.8216
0.7657,-2.5809,-9.4182,65.0020,13.3066,8.5041
0.9318,-2.7997,-10.0923,61.0111,11.4730,7.8163
1.4129,-3.1461,-10.0522,58.7488,8.1303,5.8567
1.3824,-3.3674,-10.4195,57.2586,7.0532,3.1382
1.2954,-3.5045,-10.6521,48.5311,4.7280,2.0144
1.4509,-3.5965,-10.3239,43.9627,-0.8756,1.4830
1.9854,-3.6965,-10.8936,40.2483,-0.2392,-3.9970
1.2644,-3.6902,-11.5409,20.0989,1.9529,-6.9782
0.7125,-3.5955,-10.4471,11.1966,1.0127,-2.9380
1.5158,-3.5376,-9.8851,10.0991,-2.5646,-1.0776
1.6827,-3.5290,-9.4741,11.8962,-0.7426,-6.9967
1.5445,-3.4276,-9.7429,13.8757,-2.6730,-8.0453
1.6336,-3.4881,-9.5991,16.8129,-6.0121,-14.7425
1.5567,-3.5497,-10.0635,19.2460,-11.6397,-23.4344
1.4425,-3.6347,-9.9745,18.2331,-14.6797,-30.8969
1.1781,-3.7203,-9.9708,16.9872,-16.6058,-34.9198
0.8913,-3.8149,-10.1134,16.4914,-15.2648,-39.3022
0.5121,-3.8612,-10.3545,14.6925,-13.0031,-38.7699
0.4247,-3.8681,-10.5369,11.3215,-11.2603,-37.7995
0.1334,-3.9400,-10.3991,6.9455,-10.4404,-36.6968
0.1184,-3.9715,-10.3184,2.0011,-12.8959,-37.1011
0.2190,-3.9783,-10.3583,-3.3380,-15.5589,-38.3578
