ax,ay,az,gx,gy,gz
-0.5496,0.3114,-9.9939,-2.0873,-7.1599,-6.9481
-0.5021,0.4028,-10.1111,-4.2904,-7.9659,-7.8995
-0.3621,0.4218,-9.9819,-7.1900,-6.3479,-10.8912
-0.3497,0.4726,-9.3744,-9.5239,-2.5008,-17.6030
-0.4110,0.4583,-8.8819,-5.0576,3.0339,-25.4998
-0.5161,0.4036,-8.3979,1.9037,7.0064,-31.3393
-0.1689,0.2521,-7.7874,11.3750,6.6903,-36.1495
0.9115,-0.1078,-7.6051,25.7648,18.6610,-60.3175
-2.8685,-0.5449,-8.3941,34.2299,38.9344,-75.0757
-8.3576,-0.9609,-9.8232,37.8509,40.1729,-36.3975
-10.4321,-1.5558,-10.8701,33.4753,27.4735,27.3778
-10.4969,-2.5099,-11.4192,23.1783,25.2865,89.0426
-10.2028,-3.1547,-12.6174,4.0344,56.7017,142.8710
-8.6969,-3.5294,-12.3622,-17.2807,65.9560,190.7996
-8.2302,-3.5632,-12.6324,-40.1342,77.7727,232.7140
-7.9581,-3.9484,-12.3192,-69.6269,89.9767,293.8151
-3.9944,-5.0496,-9.0307,-93.4159,65.3291,359.4313
6.7084,-4.8193,-5.7917,-76.2017,36.8927,334.0767
10.7854,-3.6701,-4.2032,-36.7721,54.9974,258.1533
10.7219,-2.4637,-5.9427,-6.9640,63.9292,199.4103
10.5151,-1.7128,-7.4675,-1.6788,39.6654,157.6186
11.6661,-1.4083,-8.4027,-0.9246,9.9066,109.5900
12.2364,-1.5609,-8.6135,0.8085,-6.4018,61.3137
12.8235,-1.7023,-8.6340,7.3145,-18.7913,17.2801
12.9361,-1.7384,-9.4287,12.0527,-30.0010,-26.7092
12.4911,-1.8536,-9.8746,3.8646,-40.3619,-70.7230
11.5562,-2.0521,-9.3922,-6.3477,-51.2281,-118.1606
11.8844,-2.3184,-9.0879,-12.2656,-65.0348,-166.6653
12.7065,-3.1188,-8.5835,-9.7311,-67.9573,-245.9834
9.9043,-4.4285,-8.0457,-1.7261,-41.0918,-333.9790
1.7268,-4.9957,-8.6242,16.4637,-8.5276,-352.0901
-7.4801,-3.5012,-10.3671,25.9771,-1.6400,-274.7897
-8.7373,-1.8432,-10.9252,4.4737,-20.5214,-125.5552
-5.1286,-0.7859,-11.0896,-15.6729,-21.3747,-75.1120
-6.6059,-0.1145,-10.7833,-38.1457,9.7281,-27.0130
-4.6666,0.4955,-9.2639,-15.3079,21.9770,5.1909
-3.7740,0.6258,-9.9877,-11.6159,13.1105,18.5523
-2.5659,0.5999,-9.7253,-11.4957,-5.3798,28.1677
-2.1688,0.6501,-9.6411,-12.4594,-20.9979,30.8556
-2.6504,0.6787,-9.4693,-16.3832,-33.9558,41.5769
-1.8970,0.6123,-8.8736,-15.5842,-42.6098,55.7476
-0.2083,0.6147,-8.5905,-10.6300,-36.1484,51.9026
-0.0118,0.7050,-7.8554,-7.1836,-26.1595,43.7134
0.0519,0.8619,-7.4333,4.7668,-16.3265,37.2096
-0.4471,0.9906,-7.5189,11.4605,-9.8851,34.1161
-0.1501,0.9900,-7.5760,18.6336,-9.2610,35.0769
0.4493,0.7736,-7.0311,26.6719,-13.7333,30.9494
0.5120,0.6039,-6.7567,35.0966,-16.1871,28.3798
0.6379,0.4875,-6.5697,44.6866,-22.6426,22.2997
0.3479,0.2538,-6.7949,57.0583,-24.3261,17.7309
0.4169,0.0427,-7.4666,68.2188,-21.2869,9.0851
0.2888,-0.2516,-7.9615,73.2073,-16.9166,2.0203
-0.2837,-0.6022,-7.9798,75.3186,-14.0397,-0.6642
-0.3300,-0.8684,-8.0764,80.7528,-16.4776,-0.0886
0.0204,-1.1155,-9.5642,83.3365,-14.6237,-0.7447
0.1397,-1.3061,-10.9025,69.0648,-4.6135,-5.6841
-0.7580,-1.6960,-9.5044,61.0260,-0.8835,-1.3694
-0.3977,-1.8453,-9.2017,66.4256,-7.5760,7.4282
0.3767,-2.0056,-6.8913,86.0233,-5.2233,15.2277
0.1115,-2.4325,-9.1416,81.8931,-10.6937,-7.9271
-0.1526,-2.5332,-9.3282,78.0581,-9.7513,-7.3196
-0.1683,-2.6914,-9.7050,77.5859,-18.5225,-0.8822
0.4334,-3.1203,-10.3822,57.0405,-28.8403,-5.4016
0.5806,-3.4090,-10.1503,49.0766,-27.7194,-15.6716
0.1926,-3.4202,-10.2712,50.0383,-26.9783,-24.5628
-0.7802,-3.4650,-10.7833,46.2061,-26.7256,-26.2881
-1.1067,-3.6269,-11.0619,39.0336,-30.2076,-21.2003
-0.6603,-3.9161,-10.7521,31.8806,-30.7080,-18.6280
-0.0390,-4.1089,-10.4934,28.5709,-26.3129,-25.9920
-0.7340,-4.1021,-10.6412,25.9474,-18.6635,-35.1177
-1.3592,-4.0994,-10.7172,21.3210,-15.1984,-35.2926
-1.3544,-4.1588,-10.6899,14.1274,-16.0114,-31.0631
-0.6378,-4.2891,-10.0018,8.1884,-18.9902,-31.9091
-0.0761,-4.4677,-9.5321,5.6568,-21.3134,-38.7787
-0.5701,-4.5013,-9.9043,6.3775,-17.9387,-46.1061
-1.3545,-4.4772,-10.5191,4.3040,-15.9637,-46.6613
-1.9375,-4.5483,-10.9309,-3.3068,-16.7374,-43.3839
-1.9994,-4.7005,-10.9247,-11.1821,-17.0030,-38.2866
-1.4766,-4.8907,-10.7263,-16.3386,-11.8824,-37.6915
-1.4645,-4.8685,-10.9874,-20.9614,-5.0401,-40.8265
-1.7997,-4.8509,-11.1979,-25.1610,0.7170,-40.9781
-1.9705,-4.7835,-11.2269,-29.6137,4.9886,-37.7087
-1.7359,-4.7422,-11.4373,-36.4432,8.4163,-36.4500
-1.7175,-4.7719,-11.5152,-41.7315,9.9909,-35.1062
-1.7620,-4.6742,-12.0793,-49.2307,12.5140,-35.5409
