ax,ay,az,gx,gy,gz
1.1789,-7.3061,-6.2580,1.6145,-1.1989,-1.6419
1.3469,-7.2933,-6.3107,2.9568,2.5404,-2.8379
1.5348,-7.2940,-6.3749,1.9735,1.5415,-3.5245
1.8228,-7.2481,-6.3630,1.6245,-2.3964,-8.7711
1.6521,-7.2501,-6.2084,-1.1697,-2.2773,-13.6405
1.2125,-7.2479,-5.9510,0.8374,-4.7166,-16.2944
0.9828,-7.2212,-6.0877,0.2030,-7.4153,-18.4884
0.5485,-7.2365,-5.9865,-0.1758,-7.0139,-18.2655
0.2519,-7.3290,-5.8742,3.4667,-17.8126,-19.6098
-0.8430,-7.5099,-6.1407,6.3491,-16.5879,-17.6159
-3.0393,-8.1754,-6.3822,11.6686,-21.5798,-12.2705
-5.4893,-8.7313,-7.4522,9.4018,-2.9557,11.5204
-7.6254,-9.1772,-7.5812,-2.1636,46.1809,45.2215
-8.2765,-9.4295,-7.1138,-11.7388,91.4842,91.0846
-6.5732,-9.5415,-5.9050,-20.2692,123.4607,132.0928
-3.7402,-9.6926,-4.6546,-21.0080,133.0648,156.7126
-0.0282,-9.6260,-4.3415,-20.2904,131.8706,161.2821
3.0306,-9.4381,-3.8856,-19.5412,122.1229,154.0807
5.9709,-9.0032,-3.0904,-10.3921,112.3858,140.7205
8.6881,-8.4353,-3.0160,5.9347,106.8257,114.6679
11.4146,-7.9530,-4.1160,14.1169,91.3368,76.0628
12.8135,-7.6025,-4.1186,15.3494,81.0856,17.9643
12.1196,-7.4429,-3.7709,12.4679,48.5569,-27.3642
11.3766,-7.3535,-3.3444,15.8734,8.8081,-66.1367
10.6719,-7.7040,-2.6676,24.3935,-26.4797,-108.9598
9.5328,-8.2930,-2.4473,37.2247,-56.5365,-159.2533
2.2504,-9.3803,-2.9446,59.0206,-93.5737,-186.9775
-4.9089,-9.9167,-5.4246,70.9805,-119.6060,-138.7487
-4.8242,-9.1936,-9.5868,14.7512,-113.0204,-74.6716
-4.1796,-8.9981,-7.3384,-2.1425,-57.4203,-12.4231
-2.5918,-8.7647,-6.3286,-8.4007,-19.7451,21.2801
-0.2975,-8.3491,-5.2208,-12.8717,13.5376,31.5291
1.1687,-8.1520,-4.2700,-9.1714,1.4495,25.3651
1.7319,-7.8518,-3.6612,-3.9058,-28.8597,22.8282
1.6563,-7.7842,-3.2403,4.0900,-39.7814,18.0677
1.7588,-7.9561,-3.1996,20.8431,-34.8544,21.9056
1.4509,-8.1599,-3.1056,30.5857,-25.4760,18.5435
0.9163,-8.2698,-3.0912,37.3704,-17.3611,20.1561
0.7584,-8.3366,-2.8810,42.5145,-11.1819,21.1350
0.4708,-8.3661,-2.6647,53.8759,-0.8838,25.8657
0.5638,-8.3749,-2.5355,63.7914,9.4937,26.1885
0.9610,-8.3986,-3.0142,72.5416,16.9525,22.2707
1.0672,-8.5118,-3.6226,76.8239,16.0005,19.1524
1.4177,-8.7153,-4.3487,74.5238,9.3838,12.9382
1.8627,-8.9893,-4.3581,70.7004,-2.9429,10.0864
1.8178,-9.1848,-4.3215,68.1254,-14.2540,6.2963
2.1025,-9.1386,-4.3703,65.1620,-18.0380,0.1099
1.8499,-9.1635,-4.2601,61.0748,-17.7734,-7.0722
1.2998,-9.2743,-4.1673,59.9964,-15.8137,-8.1175
1.7351,-9.3212,-4.3378,60.0731,-22.7048,-4.2764
2.1359,-9.5070,-4.0109,59.4714,-20.6418,-6.8786
2.1743,-9.7337,-4.0191,57.9676,-9.9584,-13.9833
1.7776,-9.8210,-3.9647,54.1660,-8.0679,-16.6837
1.7753,-9.7721,-3.3697,52.0633,-13.5536,-18.1797
1.8782,-9.7556,-3.2165,50.4259,-12.2380,-21.4302
1.7462,-9.8729,-3.0806,43.8736,-5.1816,-27.6127
1.9040,-9.8965,-2.7586,41.5195,5.2548,-31.3371
1.8948,-9.8281,-2.6420,39.2341,11.1354,-32.9875
2.2484,-9.7260,-2.7224,35.6272,7.2373,-34.9930
2.3776,-9.8323,-2.8149,29.4294,6.7822,-37.8983
2.3887,-9.9553,-2.9957,22.4114,-4.7367,-37.4948
2.9895,-10.0042,-3.3674,13.4233,-11.5116,-38.6830
2.6898,-10.1419,-3.4058,4.1149,-13.9122,-43.1177
2.5129,-10.0814,-3.7697,-3.8878,-19.1243,-43.5756
2.1342,-10.0890,-4.3294,-18.6205,-22.3362,-44.6429
1.8625,-10.1035,-4.6760,-29.3717,-23.1083,-43.5081
1.2126,-10.3744,-5.2231,-47.7689,-17.1777,-39.2211
1.1615,-10.3986,-4.9913,-63.5186,-13.2585,-34.1436
1.0836,-10.2383,-5.1959,-79.1420,-13.6800,-29.9316
0.9546,-9.9929,-4.7528,-89.5731,-20.0435,-22.3550
1.3067,-9.5985,-3.8014,-90.9839,-21.2689,-15.4206
1.6975,-9.2860,-2.3164,-81.1769,-20.7870,-11.1863
1.8414,-8.8533,-1.0771,-62.3966,-16.0855,-6.1297
1.2705,-8.4708,-0.1057,-41.9004,-16.1114,0.0970
1.1961,-8.2984,0.2347,-20.4687,-21.5167,8.8546
2.2269,-8.3249,-0.6413,-3.8489,-32.6870,10.4425
2.3114,-8.4594,-1.9119,-4.6962,-26.3417,5.5529
