ax,ay,az,gx,gy,gz
-0.0131,0.5649,-9.6653,0.7451,-0.2485,-10.3800
0.4001,0.5613,-9.3175,0.5878,-2.3499,-16.2194
0.7720,0.5598,-8.8132,2.5483,-3.1439,-25.2444
1.2916,0.3546,-8.4627,3.4126,-7.2110,-42.6598
0.9336,0.1894,-8.2484,11.1746,-3.2657,-63.1608
-4.3984,-0.0722,-8.6875,21.3016,1.8866,-58.0834
-7.3037,-0.7037,-11.3230,19.8940,-8.8763,4.3347
-11.2778,-1.8799,-10.6197,-4.0582,34.2577,91.1275
-9.8882,-2.6101,-8.9885,-14.9793,50.4929,197.4391
-1.9010,-2.3964,-9.5352,1.7914,56.6998,231.7732
1.8907,-1.4267,-9.0468,-7.9313,73.2890,187.9446
3.9642,-0.8363,-8.7142,-7.7536,51.6926,167.5554
7.8839,-0.7051,-8.6308,-0.8128,36.0189,140.6870
11.0687,-0.5953,-8.8512,4.4356,21.7323,102.0523
13.3905,-0.5775,-9.2213,0.2438,10.8636,40.6124
13.4268,-0.9076,-9.1553,4.2238,-8.2969,-41.9978
12.9629,-1.4942,-9.9474,-2.2008,-31.8947,-95.2248
12.9368,-2.1166,-9.8534,-5.6421,-40.3567,-158.9725
11.3474,-2.7129,-8.8017,-4.9040,-39.5510,-218.9403
6.0729,-2.8695,-8.5993,6.4325,-25.0266,-273.8216
-1.1721,-2.5658,-8.4180,20.1735,-15.2435,-259.8746
-10.4777,-1.4077,-9.5157,22.5641,-12.2781,-182.1681
-7.8957,-0.5002,-11.5978,5.8553,-39.7167,-72.1803
-6.5111,-0.3553,-10.3717,-6.8622,-23.6173,-24.6663
-5.0064,0.0021,-9.7398,-5.8952,2.3028,-5.3396
-4.0475,0.1183,-9.4106,0.0109,14.5128,5.7220
-3.3461,0.0320,-9.9654,0.0849,7.6960,17.6257
-2.1104,-0.0715,-9.5753,-4.3112,-2.4764,27.1247
-0.6476,0.0141,-9.3394,-5.5967,-9.6007,26.5630
-0.4287,0.0597,-8.7672,-3.6636,-19.5584,22.1247
-0.9784,0.1499,-8.2802,2.7533,-31.0649,28.9569
-0.8484,0.2175,-8.2218,7.4561,-42.2182,36.4381
