ax,ay,az,gx,gy,gz
0.1514,-0.0692,-10.3648,3.7210,18.0860,-2.3371
0.2782,-0.2414,-10.0223,-2.2322,15.9457,-1.2178
1.8444,-0.1976,-10.3241,-0.5126,14.8413,-9.8343
2.5511,-0.2435,-10.8302,-5.8133,7.3210,-22.8302
2.9389,-0.2762,-10.6887,-11.2100,-1.9513,-32.5953
3.3554,-0.3353,-10.1253,-21.1546,-7.8745,-46.8490
4.0052,-0.3761,-9.6677,-17.5670,-20.7682,-80.2537
3.1861,-0.5739,-9.2465,-13.7371,-24.2547,-113.5231
-0.8541,-0.7246,-8.8570,-8.5463,-21.8064,-133.0407
-3.9110,-0.7097,-8.7568,-4.4579,-19.6100,-118.8895
-6.4960,-0.5337,-8.2847,2.0580,-14.6056,-80.2150
-8.2161,-1.2100,-8.5924,13.0380,-2.7097,-36.4614
-10.1799,-2.0727,-9.3805,18.0390,10.7060,0.4621
-12.3530,-2.7300,-10.3597,17.9215,27.1710,42.8446
-12.5290,-3.0521,-11.2594,3.7130,50.2864,93.4264
-12.4579,-3.4857,-11.0266,-12.6881,73.9404,149.3780
-10.7410,-3.7417,-10.5767,-25.4939,88.3676,199.4158
-7.1706,-3.7774,-9.4583,-35.4362,97.9435,236.6480
-1.2664,-3.4112,-8.7079,-35.8095,106.6006,243.2434
3.5119,-3.5940,-7.8503,-28.0342,110.0873,224.5830
8.3667,-3.8569,-8.5954,-27.2165,98.0716,198.6974
15.1508,-4.1228,-9.1281,-33.9299,79.9298,134.1536
17.7982,-3.6149,-8.5131,-28.7194,73.6387,50.3926
16.8144,-2.0470,-9.4469,-50.9655,27.5125,3.4514
14.7200,-0.7402,-9.3891,-36.1299,-28.2257,-81.8617
10.6767,0.3993,-9.5246,-30.0584,-62.2468,-133.5510
5.3075,1.0544,-8.8985,-22.2898,-83.7915,-138.9021
2.5257,1.5830,-10.5108,-31.8010,-90.3829,-126.9538
-2.3184,1.7991,-11.6480,-44.5208,-86.4726,-105.6357
-5.0815,1.8217,-9.8874,-59.4444,-80.3226,-62.2971
-4.8698,1.8393,-7.6540,-51.6842,-76.4426,-16.4770
-3.4341,1.8809,-6.0190,-35.4886,-52.7711,0.4898
-2.4047,1.8946,-5.0573,-17.6225,-22.7423,3.9110
-2.5052,1.7156,-4.0349,4.9545,-3.2075,2.2376
-2.8419,1.2381,-3.3458,30.4596,-10.5660,10.3807
-2.7800,0.4660,-3.8323,53.9686,-25.0423,23.8627
-1.7670,-0.1091,-4.4379,65.9357,-27.7255,33.8211
-1.2803,-0.4504,-4.1775,76.5980,-14.5050,39.5958
-0.9945,-0.7302,-4.4369,96.3086,-23.4485,33.4639
-1.0306,-1.0433,-5.1741,110.6842,-21.7807,31.8249
-0.0221,-1.5914,-6.0293,118.2585,-14.8371,22.5324
0.9066,-2.0343,-8.2397,131.3456,-6.7215,5.6849
-0.4298,-2.6254,-10.5743,120.1573,17.8344,-2.8730
-0.0366,-2.9010,-10.0625,115.4527,20.1026,8.8952
0.9699,-3.4515,-10.4697,112.0635,2.7971,9.7843
2.0216,-3.7368,-10.9256,108.9026,-4.7207,-1.3683
2.1346,-3.9367,-11.2569,103.7251,-6.0260,-16.8064
1.1019,-4.1316,-11.2360,101.0750,-8.3156,-24.2978
-0.0899,-4.4684,-11.5417,90.7902,-5.5597,-16.6572
2.1964,-4.4209,-9.8221,101.5762,9.0663,-28.4532
1.5530,-4.7247,-10.4778,82.2650,10.2074,-42.7142
0.9627,-4.6612,-11.5830,61.8948,-4.0904,-37.0929
1.9150,-4.6849,-12.1552,48.0155,-16.9866,-48.2593
1.2998,-4.8932,-12.5847,33.6842,-10.6114,-61.0475
-0.2071,-4.9184,-12.9140,17.3607,-6.3046,-62.3846
-0.6222,-4.9169,-12.5609,1.2139,-13.0206,-55.8358
-0.6260,-5.1958,-12.4378,-8.5404,-14.1754,-52.5557
-0.2645,-5.4509,-12.5126,-18.7858,-10.3359,-55.8869
-1.2387,-5.5812,-13.2167,-31.3341,-4.1297,-54.9363
-1.5341,-5.6935,-14.1308,-47.8754,0.6999,-46.1286
-1.0033,-5.9861,-13.7021,-68.1550,10.3346,-42.2447
-1.1724,-6.0189,-13.0416,-80.8603,17.9614,-42.6803
-1.4616,-5.3634,-12.2688,-94.8088,18.8887,-33.4968
-1.2510,-4.8404,-10.6791,-103.8570,19.8055,-23.2678
-0.7898,-4.4018,-8.6202,-105.0126,21.1397,-16.8796
-0.3095,-3.6337,-6.9999,-94.9354,18.5517,-14.0428
-0.2740,-2.8555,-5.9345,-83.1284,6.9849,-9.8794
-0.0610,-2.2548,-5.1130,-70.7176,-6.7634,-6.3684
0.0064,-1.7306,-4.5066,-54.6945,-3.3827,-5.8986
-0.0474,-1.3866,-4.3316,-36.4335,-14.1340,-5.0373
0.0003,-1.1863,-5.2042,-21.4545,-20.7720,-3.0087
-0.0354,-1.2420,-6.1133,-12.4178,-27.8388,-0.9371
0.2356,-1.4169,-7.1637,-4.3124,-28.2060,-1.7988
0.3492,-1.3194,-8.0715,-0.8766,-21.9456,-5.3449
-0.0004,-1.3468,-8.3636,2.3449,-7.8640,-7.0930
-0.0357,-1.2944,-8.9062,7.4201,2.3330,-5.7655
0.1346,-1.2245,-9.2864,7.9221,9.6357,-6.7546
0.2370,-1.2140,-9.5644,8.5433,14.3958,-9.1712
0.2057,-1.2876,-10.0064,9.0433,17.3857,-8.3204
0.4727,-1.3486,-10.1823,6.0812,14.8241,-7.7712
0.8210,-1.4219,-10.0592,4.2283,10.5174,-9.0699
