ax,ay,az,gx,gy,gz
-1.0342,-0.1900,-9.8916,0.0277,-2.7332,-1.5445
-1.0810,-0.1397,-9.8023,0.0916,-1.1469,-1.7876
-1.0074,-0.1196,-9.8043,0.4963,-1.6115,-2.6430
-0.9666,-0.0857,-9.9146,0.1938,0.5217,-5.3014
-1.3538,-0.0693,-9.9066,-1.1068,4.7423,-4.4625
-1.4243,-0.1089,-9.7276,-1.2449,2.3333,-1.0520
-0.7002,-0.0353,-9.5614,-1.4685,0.9112,-1.9709
-0.3603,0.0227,-9.4376,-1.2202,0.4718,-4.6126
-0.0637,0.0314,-9.3134,-0.3207,0.0440,-9.8784
-0.0177,0.0003,-9.2697,0.7116,2.1077,-15.7248
-0.6938,-0.0207,-8.9268,0.9959,0.1049,-16.3229
-1.0291,-0.0492,-9.0006,3.8065,-4.8225,-16.5609
-1.1366,-0.1211,-9.1136,8.4231,-7.0781,-14.0846
-1.2802,-0.1583,-9.3401,9.9228,-3.4236,-14.7009
-1.5535,-0.1703,-9.4100,10.6881,0.6858,-17.8122
-3.1058,-0.4228,-9.3745,13.3950,2.4895,-14.8354
-8.1552,-1.3589,-9.7493,15.0200,10.6673,6.0322
-10.3747,-1.9447,-11.7686,4.3288,21.0442,59.5598
-11.9839,-2.1892,-12.3818,-26.8155,56.8261,127.3047
-11.3823,-2.3960,-12.1302,-52.5683,79.7878,189.5373
-7.7168,-2.1758,-10.8977,-70.9074,77.5862,218.0079
-0.4175,-1.8345,-9.6552,-74.8746,69.4187,209.1893
4.0514,-1.6383,-9.2328,-71.1846,58.0344,166.3144
8.8781,-1.2346,-9.3616,-66.3867,32.3886,110.5632
9.3608,-0.9932,-9.0498,-57.7341,15.2301,42.5658
7.6049,-0.0933,-9.0698,-45.4402,-10.7322,5.4371
5.0967,0.8440,-7.7436,-46.9551,-18.9549,-15.8267
3.5714,1.6261,-6.1267,-36.8945,-33.2693,-29.1343
1.1607,2.0323,-5.1174,-14.0514,-40.9037,-31.3103
-0.2711,2.0096,-4.8052,1.1912,-39.2207,-29.4786
-0.8206,1.4963,-3.8194,24.7896,-28.8571,-17.9599
-0.4024,1.2171,-4.0265,45.2218,-19.3386,-12.8289
-0.2187,1.1175,-3.9590,62.0761,-12.9803,-11.1245
0.4566,0.8532,-4.0993,82.6911,-12.6421,-15.5884
0.3824,0.5232,-5.4633,99.7445,-2.4342,-24.2346
-2.2290,-0.1901,-5.7756,111.4191,11.2793,-11.8272
-2.0779,-0.6007,-7.2109,120.1104,15.3870,1.0333
-0.8191,-1.3750,-8.0470,124.3272,24.9873,4.8438
-0.0042,-2.1556,-9.3681,125.2464,28.8072,4.3790
0.0809,-3.1347,-11.0291,117.1404,25.4800,-0.8637
0.7429,-3.7664,-12.4420,106.5814,14.8837,-2.3175
1.0697,-3.9802,-11.9265,95.1307,0.4256,0.2230
0.4650,-4.0105,-12.1968,88.5093,-19.9524,-5.8892
1.0254,-4.3050,-12.5292,80.9856,-17.0600,-7.9418
2.1417,-4.1455,-12.5317,72.4285,-11.9472,-19.7170
2.0009,-4.3213,-13.1609,69.1080,-8.3956,-31.3565
1.5875,-4.5669,-13.8147,46.6286,-4.9172,-35.3134
2.0052,-4.4601,-13.4726,34.1018,-0.4142,-42.7464
1.9581,-4.5012,-12.8091,22.6267,1.7146,-48.7385
2.6568,-4.4599,-12.5048,11.9074,-2.0746,-57.5713
1.5892,-4.5040,-12.5739,10.2976,2.9506,-65.9328
0.5824,-4.5791,-12.7541,-5.0947,-7.1463,-65.5085
1.3487,-4.7185,-12.7019,-13.9587,-9.8994,-67.1521
0.6135,-4.8230,-13.0269,-24.2714,-10.0675,-73.8332
0.2200,-4.8098,-13.2023,-37.1414,-18.5218,-73.7519
0.6773,-4.6490,-12.1685,-48.7109,-10.6322,-78.5666
-0.0341,-4.4236,-11.8667,-54.0729,-7.5352,-79.0492
-0.1932,-4.2043,-10.6372,-57.2179,-9.5061,-74.7315
-1.6166,-3.7770,-9.7273,-59.2701,-4.3897,-70.7375
-2.2809,-3.0220,-8.4057,-59.0751,-5.8522,-56.8833
-2.4761,-2.4450,-6.6149,-52.6753,-9.1315,-46.3132
-2.1157,-2.0771,-5.8505,-32.2582,-9.1298,-37.0075
-1.7822,-1.9538,-6.8488,-20.4255,1.7872,-26.2662
-1.1337,-1.8816,-6.9377,-16.6446,15.0242,-17.6512
-0.1265,-1.8731,-7.5609,-5.6992,21.3447,-11.3995
0.5308,-1.9763,-8.3477,-1.5970,20.6984,-6.7624
0.9709,-1.9828,-8.7068,0.2459,14.4563,-4.1166
1.1172,-1.9797,-8.9967,2.9602,3.8381,-2.0945
1.1351,-1.9208,-9.1264,4.5038,-3.5057,-0.4469
0.8685,-1.8455,-9.5411,3.7271,-11.0218,2.9061
0.9122,-1.8069,-9.5707,3.9238,-13.5487,3.6923
1.0795,-1.7713,-9.3750,5.1401,-15.2707,3.3729
1.1892,-1.7975,-9.4066,6.0455,-15.5344,2.5293
1.0658,-1.8080,-9.8197,4.9727,-13.9534,2.2779
1.0714,-1.8063,-9.8516,2.9864,-8.9831,1.3349
0.9843,-1.7740,-9.8469,1.6060,-0.8519,0.2011
1.0448,-1.7554,-9.6780,0.9303,3.4371,-0.7558
1.1437,-1.7220,-9.5848,0.9986,2.1090,-2.1481
1.0563,-1.7693,-9.5449,0.7729,-2.5499,-1.9435
