ax,ay,az,gx,gy,gz
0.0017,0.6051,-9.8063,1.9478,-2.5630,-7.5194
0.2072,0.6867,-10.2611,-5.5088,-4.0295,-11.2879
0.0008,0.4743,-9.5028,-1.8584,-1.9998,-13.4196
-0.1246,0.5281,-9.5958,-0.3217,0.1565,-16.6280
-0.4367,0.5034,-9.4974,2.4393,5.0185,-19.5062
-0.8836,0.4532,-9.5129,6.3618,11.2521,-20.8622
-1.5974,0.1998,-9.6027,12.3058,18.0736,-20.6852
-3.4489,-0.1574,-10.1052,17.8320,25.8034,-10.4992
-5.1192,-0.4782,-11.0111,16.0689,32.7566,18.9688
-7.0200,-0.7932,-11.6425,6.6006,37.2513,80.8497
-9.4879,-1.5034,-11.4182,-5.1326,29.1349,146.3548
-9.3489,-2.3479,-10.5337,-8.6632,18.4031,234.1651
-5.7868,-3.3755,-8.6661,-7.9605,16.4512,293.8445
-2.7530,-3.9947,-7.4735,10.8220,31.9858,315.7778
0.5893,-4.7280,-5.9385,32.5413,38.6305,316.2860
5.6421,-4.0344,-8.3073,61.8356,29.1779,285.9310
7.7879,-3.2368,-11.2668,50.9001,33.6356,215.6469
7.2903,-2.9857,-10.8135,15.5704,33.8498,147.5569
6.9137,-2.7360,-10.4054,-9.5296,23.1874,96.3140
7.6916,-2.7288,-9.3412,-19.8117,3.2659,54.5562
9.6552,-2.7519,-9.0013,-23.6077,-6.3044,-10.2759
10.4307,-2.6631,-8.6701,-25.5396,-8.5950,-80.4535
10.3416,-2.7229,-8.8207,-21.0819,-12.2038,-143.4433
10.0237,-3.2394,-9.3849,-28.5386,-7.9076,-210.8648
8.3470,-3.9204,-7.7998,-34.7931,2.4843,-282.2413
1.7123,-3.7649,-7.8031,-10.0120,32.0764,-306.0470
-9.8890,-1.7810,-9.0463,5.7488,33.7774,-167.7063
-10.3672,-0.4903,-11.1719,-3.9121,-16.3762,-55.8470
-5.6849,-0.1410,-11.9052,-15.5534,-34.3929,20.3978
-1.9287,0.0960,-10.7419,-6.8245,-8.9811,22.6642
-0.9384,0.2594,-9.3598,-0.1059,12.0462,9.5728
-1.2417,0.4080,-9.4207,13.8629,15.9028,8.5366
-0.7803,0.5680,-10.4881,16.6813,6.8161,13.1820
0.5818,0.6489,-10.7543,4.6105,-5.4819,13.0494
0.8270,0.5198,-10.1283,-3.2692,-9.9536,12.0273
1.0254,0.5231,-9.6113,-2.2318,-22.7756,14.8238
1.5538,0.5302,-9.6303,-0.8074,-32.3028,14.0820
1.8563,0.5388,-9.7503,-2.6431,-34.5341,7.1275
1.2793,0.5854,-9.3341,-2.2355,-32.4294,3.8124
0.9287,0.6443,-9.2203,-0.0924,-25.6913,1.1447
0.5126,0.7225,-9.0656,3.5842,-18.1211,5.4360
0.5286,0.6614,-8.7620,7.1545,-11.4422,6.3005
0.2353,0.4585,-8.1974,15.7823,-4.5699,8.1618
0.3635,0.2365,-8.1803,28.0242,1.0305,9.9140
0.4001,0.0502,-8.6979,36.4355,6.9679,11.7912
0.3830,-0.2688,-8.7972,40.7938,7.5179,16.7108
0.1139,-0.4073,-8.8425,44.9724,6.6831,20.8178
0.0011,-0.5315,-8.6530,49.5011,-4.2282,30.1229
0.5902,-0.4801,-8.7678,49.0692,-14.4282,28.4724
0.2972,-0.8861,-7.9174,58.3385,-18.2338,30.0917
0.9414,-1.0304,-8.4463,69.9083,-29.6527,27.7014
0.2583,-1.3615,-9.1668,78.0522,-21.8047,22.8727
-0.8866,-1.6085,-10.0816,70.5448,-33.1810,30.3925
-0.1578,-1.8768,-10.5234,65.9561,-42.7230,31.6987
0.2330,-2.2083,-9.2239,63.3717,-40.3661,33.2299
-0.3722,-2.5621,-8.6348,69.5928,-32.9797,26.8426
0.3148,-2.8009,-8.9363,80.9191,-30.3779,20.3393
0.5018,-3.1379,-9.5001,78.4292,-25.3386,6.7511
-0.9424,-3.4218,-8.9838,76.8484,-15.8734,2.3983
-1.7706,-3.5463,-8.8130,78.2004,-19.1460,7.7472
-1.7342,-3.7486,-8.5116,82.7845,-25.4216,16.0290
-1.1664,-3.9587,-8.3082,87.1795,-27.5814,15.1516
-0.8685,-4.3017,-7.7028,93.4802,-31.7704,9.2811
0.2297,-4.6773,-8.6519,100.4970,-38.7900,-1.7793
-0.2928,-5.2590,-8.7472,98.3997,-33.4905,-20.6789
-1.1981,-5.6086,-8.4595,100.2627,-34.5431,-23.8577
-1.4516,-5.9494,-8.8407,97.5057,-37.2378,-22.0035
-1.1693,-6.3328,-9.4476,85.8296,-39.1530,-20.0434
-0.7054,-6.4450,-9.3520,64.5775,-39.9993,-22.9726
-0.9329,-6.5876,-8.5186,48.9143,-41.2633,-23.5901
-0.8015,-6.8547,-7.8873,39.5211,-45.9389,-28.3457
0.1066,-7.0417,-8.7283,28.1970,-47.9678,-41.7020
0.2057,-7.3581,-8.7545,11.8477,-47.5950,-58.9864
-0.6626,-7.6770,-8.1829,1.4228,-43.0211,-71.1321
-1.3135,-7.8357,-8.5750,-12.3770,-44.1516,-73.4358
-2.0652,-8.0371,-8.4429,-23.4735,-40.5130,-70.6856
-2.0214,-8.0567,-9.6034,-51.2385,-30.5514,-75.0705
-3.1335,-8.2835,-8.8060,-68.5238,-12.5947,-64.2973
-2.7865,-8.2095,-10.8284,-84.3789,-6.5458,-54.1523
-1.5996,-8.1167,-13.9528,-117.6620,-2.4531,-55.0048
-1.8073,-8.5494,-15.4293,-189.4906,13.6742,-72.5404
-4.0742,-9.3642,-13.6309,-245.4242,39.7319,-57.3056
-4.9905,-7.9912,-8.2877,-235.7735,40.8275,-7.9580
