ax,ay,az,gx,gy,gz
-0.9050,2.3317,-9.1207,6.3140,-1.2365,-17.9270
-1.7125,2.1690,-8.7609,9.6315,-6.8735,-12.2257
-2.1952,2.0553,-8.8655,13.8597,-6.2504,-8.3978
-3.5196,1.9150,-9.1261,15.8793,7.5692,-4.3880
-6.0867,1.6805,-9.7917,5.9772,11.8034,11.7064
-8.8803,1.0022,-10.5665,9.4975,20.5268,53.4300
-8.3666,0.7093,-11.5001,1.0356,22.7754,98.7340
-9.2947,0.5755,-11.3155,-14.5963,48.6639,138.3818
-9.6063,0.3666,-10.3343,-23.1764,63.9801,197.9067
-5.4426,0.0156,-8.6818,-22.5440,57.4721,237.2699
0.0609,0.1439,-7.8716,-16.2232,67.1476,229.4978
4.8843,0.1661,-8.1025,-15.9420,63.4951,196.1010
8.1031,0.0654,-8.2491,-14.3128,60.9881,147.6194
8.3464,-0.2570,-7.4401,-6.2044,54.3849,104.4313
9.2818,-0.3536,-7.2191,5.4936,23.7714,80.8408
11.9879,-0.2220,-7.9351,7.7456,-10.2841,49.7062
14.0041,0.0119,-8.5052,0.6336,-20.0832,-4.8298
12.4233,0.1222,-8.2105,-5.0201,-25.9631,-63.7456
11.6358,0.3044,-8.3987,-5.3309,-36.9429,-111.8439
11.3138,-0.0870,-8.7848,1.1627,-33.1771,-183.8772
7.1228,-0.7182,-9.8201,9.2257,-12.7543,-247.6054
-1.6476,-0.2778,-10.4914,29.6723,-18.2843,-246.7461
-8.3992,0.5372,-11.9947,34.7731,-41.8957,-178.2932
-8.5613,1.2072,-13.0279,-6.6518,-57.4019,-66.0443
-5.3582,1.6784,-11.8801,-17.6551,-21.4237,-12.6573
-4.2854,2.2866,-9.0318,-34.7618,2.9649,0.7873
-2.5475,2.4075,-7.4490,-23.8662,10.3086,6.2211
-1.3345,2.4758,-6.4187,8.1602,32.1128,21.1539
-0.4052,2.2177,-7.5013,1.1778,29.9142,-1.7758
-0.8365,2.1496,-7.4855,8.8945,-4.0045,1.0707
-0.7776,2.0389,-7.1305,14.2830,-40.6395,8.8206
-0.8262,1.9229,-6.5138,22.1170,-51.2121,-8.9169
-0.5890,2.0525,-6.5191,41.6295,-34.7241,-1.1384
-0.4745,2.0637,-7.1321,55.5891,-19.3549,2.5888
-1.2358,1.6734,-7.1426,53.1353,-14.3355,13.7658
-0.7895,1.3625,-7.2188,68.7231,-10.3996,18.8031
-0.2978,0.9679,-8.0099,67.7601,-7.8641,9.4274
-0.1224,0.6121,-6.8666,66.1547,-4.0735,2.8730
-0.1304,0.1680,-8.0484,82.5858,8.5196,7.1353
0.1200,-0.0837,-9.3369,78.7130,10.3692,7.8617
0.5395,-0.3509,-9.5039,71.3978,4.1928,6.6756
0.6056,-0.5091,-9.6366,71.3111,6.2030,1.3567
0.4532,-0.6758,-9.8392,70.7287,8.3937,1.0948
0.5885,-0.9870,-10.2944,73.6159,11.1199,2.0443
0.8671,-1.3299,-10.8242,72.8259,5.5031,2.8015
1.1163,-1.6104,-11.0638,64.5034,8.8318,-1.8286
0.6650,-2.0360,-10.0699,76.8710,17.7007,2.5671
1.7245,-2.2400,-12.2361,72.8566,15.1602,-4.4086
1.2730,-2.3932,-12.0895,60.8066,11.8312,-0.1454
1.7359,-2.4945,-11.8266,46.3602,3.8473,-5.8250
1.7098,-2.8114,-11.8372,42.8882,5.2226,-13.1847
1.6561,-2.9029,-11.9164,33.2879,1.0914,-15.1858
2.1996,-3.0287,-11.1958,22.9773,-8.0968,-19.3539
2.5138,-3.2026,-10.5576,20.4343,-12.8486,-30.3270
2.5783,-3.1940,-10.9404,19.4224,-18.3218,-42.7854
1.6991,-3.3318,-11.3953,15.9009,-16.6219,-51.7465
1.1851,-3.3405,-12.1123,7.5032,-17.5050,-53.4997
0.7760,-3.3324,-12.6713,-6.1644,-18.3200,-56.5997
0.9878,-3.2514,-13.2597,-21.0858,-18.6022,-60.9942
1.0778,-3.2941,-13.3036,-32.9236,-16.9442,-65.1452
0.9782,-3.3831,-13.0848,-40.6262,-15.5680,-69.1992
0.8810,-3.3206,-13.3666,-48.9594,-14.4725,-77.7667
-0.3968,-3.3850,-12.9197,-68.8392,-18.8836,-64.0635
-0.5997,-3.0130,-12.2491,-86.4432,-22.2825,-51.7832
-1.5737,-2.5135,-10.0171,-94.2905,-8.4195,-32.6089
-1.5003,-1.6375,-8.1983,-84.8950,3.7136,-23.2517
-1.6093,-1.0643,-6.5036,-70.2403,18.6567,-11.3518
-1.4885,-0.4990,-4.9763,-47.2552,15.4141,-4.9311
-1.1378,-0.2712,-4.8528,-23.3158,1.8589,3.5243
0.1860,-0.1374,-6.3596,-14.0014,-18.6235,9.7125
1.7817,-0.1504,-7.4663,-22.7289,-18.8072,-9.0678
0.3478,-0.0317,-6.9212,-9.7638,-30.0073,-14.2643
0.0797,0.2144,-7.3612,3.6137,-36.0232,-12.7072
-0.0874,0.3526,-8.2740,10.3273,-35.1715,-10.1910
-0.4795,0.2924,-8.9138,6.2549,-14.5173,-9.6956
-0.9237,0.3260,-9.2952,7.0370,-2.5481,-1.6168
-0.4261,0.3942,-9.8647,8.6126,8.9158,6.1496
