ax,ay,az,gx,gy,gz
-1.6769,1.6811,-9.6883,1.7050,-0.7383,-6.6951
-1.8179,1.6480,-9.6581,2.0655,-0.9432,-2.2775
-1.2459,1.5512,-9.6518,2.3354,0.3662,-3.1329
-1.7271,1.3600,-10.0902,5.1824,6.3242,-11.8186
-3.4573,1.1513,-10.3078,2.3533,7.3883,-7.3085
-4.7883,1.0021,-9.9824,-4.7995,7.7273,10.7129
-4.7646,1.0550,-8.9222,-0.5647,7.9044,23.9105
-4.6515,1.1049,-8.9297,10.6458,12.8640,27.6023
-5.4882,1.0009,-9.6184,19.5739,29.9263,24.7299
-7.0717,0.8154,-9.9847,23.7164,47.9687,45.6725
-7.5000,0.6840,-10.7528,18.0309,51.8600,76.2594
-6.2672,0.2744,-10.7329,8.1821,49.5307,108.0283
-3.4715,-0.0903,-10.2062,0.7651,58.3822,125.8530
-0.7339,-0.2124,-9.4896,-2.6497,70.5865,133.4931
1.8595,-0.4482,-8.7520,-6.1579,68.7410,136.7437
4.6664,-0.4844,-7.8131,-8.6075,56.7532,135.4661
7.8146,-0.2366,-7.1341,-6.0839,41.9100,118.9837
10.5167,0.0666,-7.3480,6.6374,22.3061,79.5923
11.9779,0.1641,-7.9835,10.0552,-8.2540,30.2429
12.1876,-0.1284,-8.1700,10.8251,-36.7246,-17.7582
10.7900,-0.6626,-8.4431,10.8363,-57.5782,-69.8590
8.4185,-1.3823,-8.9465,14.7606,-69.0788,-123.4225
6.9937,-2.1845,-9.6568,13.5824,-72.0953,-169.7284
3.6116,-2.9330,-10.3717,15.0945,-54.9190,-221.6183
-5.9176,-2.6747,-11.2382,13.2938,-27.5166,-197.2508
-9.9598,-1.7103,-12.0815,2.1667,-23.3151,-136.4720
-9.9574,-0.7273,-12.8319,-14.6942,-25.9846,-65.8419
-7.2449,-0.0422,-10.7619,-31.1812,-15.2874,-41.3638
-6.4826,0.6856,-9.0479,-27.2043,2.2454,-28.2946
-6.3234,1.1654,-8.1354,-11.1651,-1.5684,2.4050
-4.5974,1.1633,-8.2766,-7.1015,-14.5079,19.0455
-2.9483,0.9492,-7.6787,-5.4425,-19.8250,24.6128
-1.9117,0.8265,-6.7694,3.1414,-18.5687,22.4446
-1.0527,0.6336,-6.7764,23.9639,-12.2946,16.3977
-0.4170,0.2745,-7.2259,33.8084,-13.9288,7.6695
-0.6856,-0.0470,-7.3442,38.7791,-16.4756,3.5223
-0.5158,-0.0972,-7.5123,45.0559,-23.7268,7.3093
-0.1774,-0.3188,-7.3342,48.1856,-28.7616,3.5476
-0.3136,-0.5338,-7.3642,58.8299,-24.3162,-1.4896
-0.8519,-0.6136,-7.6931,69.2187,-14.6236,-7.3292
-1.8124,-1.0170,-8.4291,76.2605,-4.5713,-6.2388
-1.1572,-1.1170,-8.9582,63.6783,-1.9625,13.8360
1.5643,-1.0589,-10.2522,67.4388,16.3139,-9.4502
1.0767,-1.7503,-9.1707,94.6874,22.1951,-10.4124
-0.0624,-2.3223,-10.3166,90.5668,2.1124,-6.4118
-0.7404,-2.9936,-10.6140,76.1564,-7.6484,1.8393
0.0876,-3.3212,-11.4095,66.2079,-4.8728,-5.7518
-0.1160,-3.5466,-11.1008,53.5671,-4.7800,-13.1978
0.2612,-3.7372,-10.9088,50.8556,-9.5057,-23.3256
-0.4186,-3.9138,-11.6968,42.4009,-16.7388,-25.5429
-0.1618,-3.9726,-11.6703,27.9519,-25.8547,-25.7930
-0.5293,-4.3360,-11.7635,22.4979,-19.6613,-45.4491
-1.4477,-4.3538,-12.0023,17.9675,-9.6526,-53.5229
-1.7181,-4.2255,-11.8899,9.0841,-4.5744,-64.7013
-2.1945,-4.1283,-11.5483,-0.6884,-5.2513,-55.6196
-2.2976,-4.0781,-11.3404,-10.6039,-8.6396,-47.7491
-2.2234,-4.0582,-10.8687,-15.9821,-11.8422,-43.0581
-2.2976,-4.0272,-10.9230,-16.5626,-13.7487,-39.5478
-2.1369,-3.9111,-11.1348,-20.5026,-14.1701,-38.5726
-2.3525,-3.8995,-10.9511,-25.3578,-14.9279,-35.8665
-2.2856,-3.9294,-10.9097,-32.5581,-15.4401,-26.9924
-2.1062,-3.9414,-10.5907,-37.8254,-13.7894,-18.4037
-1.6430,-3.9288,-10.3773,-38.9940,-12.1632,-12.3733
-1.3261,-3.8979,-10.8082,-41.8192,-6.5849,-16.1274
-1.6178,-3.8251,-10.8356,-47.1160,-0.2348,-17.6211
-2.1748,-3.6780,-10.5468,-48.6756,6.8437,-14.4643
-2.4425,-3.4206,-9.8037,-50.8978,12.2734,-11.6488
-2.3934,-3.0963,-8.7704,-51.5712,15.4453,-4.3328
-1.7515,-2.7915,-7.4919,-52.0499,14.0099,0.7699
-0.9831,-2.4743,-7.1820,-45.9182,13.0595,-1.3303
-0.9944,-2.1349,-6.4709,-41.1603,14.9994,-8.5303
-1.4743,-2.1064,-5.9517,-27.0022,13.1582,-10.7629
-1.7056,-1.9539,-6.7018,-21.0738,3.4059,-6.2563
-1.2185,-1.7924,-7.2221,-14.9216,-6.2908,-3.0301
-1.3589,-1.7396,-7.4752,-7.1632,-13.0994,-3.7274
-1.4897,-1.5169,-7.8871,-1.1258,-14.9655,-4.0049
-1.6541,-1.3765,-8.3104,4.3110,-15.8344,-3.3566
-1.5985,-1.3840,-8.9312,6.6850,-12.1761,-3.8995
-1.5130,-1.4273,-9.4202,6.6181,-7.5172,-7.1923
