ax,ay,az,gx,gy,gz
13.7884,-1.9838,-7.5144,-50.1722,-27.0026,-17.8960
13.1817,-0.8245,-8.0727,-32.8217,-34.9541,-62.7065
14.3638,-0.3287,-7.9750,-29.2479,-47.5169,-129.6384
13.6642,-0.8835,-5.7001,-19.1856,-41.4306,-211.1041
7.2656,-1.6402,-5.4836,28.1461,-9.1260,-284.1910
-2.0058,-1.5408,-8.6133,48.3275,-1.5410,-298.8568
-10.9477,-1.0949,-11.4548,47.2535,-3.4121,-226.5921
-12.8631,-0.1712,-12.9774,28.2390,-21.1422,-86.9478
-7.7643,0.1934,-12.0819,-0.1056,-20.9052,-5.7170
-2.9923,0.2751,-10.6911,-4.8928,18.1759,-2.7734
-2.4450,0.5871,-10.8581,4.6667,49.1097,-6.4913
-2.5154,0.7228,-11.7429,0.7573,37.8151,10.8273
-1.0624,0.6126,-11.0000,-15.2550,-3.4740,34.9988
0.5906,0.7012,-10.1569,-16.8212,-31.9145,41.2024
1.3549,0.8662,-10.1240,-14.4097,-45.1695,36.8427
0.1174,1.1566,-10.5201,-16.4006,-46.4394,34.1387
-1.5967,1.5920,-11.1215,-23.8521,-43.3621,43.5576
-1.8321,1.5520,-10.8248,-36.3845,-58.9126,67.0305
0.3045,1.3833,-9.6636,-39.2636,-53.9729,70.0900
2.1487,1.3854,-8.4582,-34.9300,-35.1904,53.3102
1.1853,1.5966,-7.1401,-27.6421,-16.1686,38.6678
1.0008,1.8016,-6.0220,-17.1136,-12.3512,29.5542
1.6910,1.5662,-4.7271,-4.1577,-7.4183,19.1422
1.1012,1.1210,-3.5981,12.0400,-1.0722,2.4815
-0.2486,0.8661,-2.7368,34.8804,-6.5974,2.3011
-0.7800,0.6609,-3.1001,53.4095,-13.8114,5.4746
-1.0403,0.4583,-3.5962,67.8206,-25.7015,10.0249
-0.7146,-0.1266,-4.6782,80.5933,-30.2638,6.6091
-1.4206,-0.7455,-5.8781,98.6570,-11.4687,4.4491
-1.4624,-0.8073,-8.2976,102.5568,0.8566,8.0995
-1.5165,-1.1402,-9.8338,91.9277,3.8640,20.8476
-0.9963,-1.6069,-10.2346,87.0663,12.9002,29.5446
-0.0458,-1.8387,-11.3796,74.5529,24.3350,30.4762
-0.0221,-1.6284,-12.6449,72.5665,28.7162,24.9883
0.2034,-1.6917,-12.9408,72.0290,15.7498,26.5138
1.6014,-2.0281,-11.8858,72.5738,7.5982,17.8903
2.4947,-2.1648,-12.7166,80.4193,2.4581,-9.0172
1.5103,-2.2538,-12.2144,71.4445,-1.1466,-21.7886
0.3348,-2.2344,-12.0550,66.3141,0.1166,-22.0653
0.1928,-2.4428,-11.8244,63.0083,-12.8681,-19.4358
-0.1433,-2.6641,-12.2513,56.4667,-13.0611,-19.5697
0.3512,-2.6916,-11.5510,39.9972,-1.6736,-18.7800
0.6171,-2.8437,-10.3041,35.8887,-2.3691,-12.6494
1.5297,-3.0397,-10.9981,36.6565,-4.6267,-25.8891
0.5327,-3.1522,-11.0610,23.5589,-6.8737,-34.4024
0.1620,-3.4247,-10.9131,15.2708,-17.3354,-36.4832
0.2940,-3.7232,-10.6698,12.3945,-21.4979,-39.4606
0.4329,-3.7095,-10.8064,11.2079,-19.0236,-45.1973
-0.1947,-3.6320,-11.0481,5.5095,-17.5334,-45.7096
-0.8680,-3.6645,-10.6947,-0.2562,-15.6339,-40.9822
-1.0667,-3.6285,-10.5541,-3.9411,-13.9508,-36.5302
-1.0392,-3.6228,-10.2821,-6.4189,-13.8712,-34.8852
-1.7861,-3.5773,-10.3698,-8.4163,-11.3107,-29.5523
-2.0631,-3.5304,-10.5343,-11.0655,-10.7555,-20.1810
-1.4673,-3.4310,-10.5508,-15.9551,-5.4768,-15.8200
