ax,ay,az,gx,gy,gz
0.1554,-8.3490,-5.0000,0.0134,-12.1048,-4.9549
0.0954,-8.3162,-5.2598,1.8982,-11.2822,-4.6197
0.1148,-8.2975,-5.2595,-1.5666,-12.8094,-3.8963
0.2925,-8.2496,-5.1037,-0.1634,-11.3097,-5.7580
0.5332,-8.0347,-5.2377,1.9543,-11.3873,-7.1731
0.5253,-7.9607,-5.3429,-1.1228,-13.3570,-9.1692
0.8189,-7.9802,-4.5750,2.4999,-15.9531,-7.8560
1.0884,-7.9649,-4.8833,6.3016,-19.1356,-12.9813
0.4811,-8.1231,-4.9598,4.6110,-22.9307,-18.0131
-0.0948,-8.2638,-5.2755,3.5168,-25.4523,-21.4061
-0.8888,-8.6425,-4.8162,3.6716,-25.3597,-19.5950
-1.4640,-8.8422,-4.8611,5.7141,-21.9090,-15.7554
-3.0270,-9.1118,-4.6369,1.8062,-9.4089,-11.9096
-4.9398,-9.2969,-4.0146,2.1480,0.0746,-7.3026
-8.1444,-9.3850,-4.1042,5.1921,26.6078,16.5317
-9.5578,-9.3681,-3.7911,9.7752,54.7407,51.8938
-9.9415,-9.4047,-3.4994,12.4417,79.9275,92.3907
-8.5814,-9.5258,-3.4612,13.4605,97.2827,124.2672
-6.0693,-9.7786,-2.9619,14.0767,105.9162,143.3148
-3.3034,-10.1356,-2.5183,19.8432,107.4969,153.3382
0.3300,-10.5399,-2.8921,23.8657,101.5086,145.3563
3.8273,-10.4299,-3.5740,26.3091,83.5312,126.3750
6.5500,-10.2363,-3.9721,26.1855,66.3470,102.3006
10.2584,-9.9115,-3.9287,23.5231,44.0835,48.7193
12.4659,-9.7448,-4.1507,23.3911,14.3198,-12.4719
13.1886,-9.7764,-4.6107,12.8016,-28.0800,-94.8146
8.4335,-9.8639,-3.6699,0.7486,-89.7536,-152.9929
1.8072,-10.3050,-1.5235,3.1180,-150.7506,-165.6465
-6.6758,-10.4229,-1.4331,18.7704,-121.7035,-140.4611
-12.0999,-9.6630,-4.1201,27.6958,-76.8070,-72.3604
-12.8605,-9.1733,-5.7252,8.0236,-59.7020,-0.4608
-8.6767,-9.3358,-5.3755,-10.2564,-43.7921,39.0634
-4.4215,-9.4264,-3.6717,-13.0621,-14.7441,47.9195
-2.1493,-8.8746,-3.6796,-6.2547,-8.5812,33.3197
-1.7667,-8.7501,-3.6135,-3.7568,-0.3548,24.8552
-1.6923,-8.5854,-3.6017,-0.2762,-10.2317,25.3228
-1.2650,-8.5083,-4.0724,-0.5773,-23.6449,23.8651
-1.1786,-8.5006,-3.9543,-2.7201,-28.7290,22.0206
-1.3257,-8.3852,-3.6681,-2.6455,-28.7709,22.1297
-1.4045,-8.2644,-3.1105,0.5031,-25.0786,26.5565
-1.2687,-7.5881,-1.7706,10.9020,-18.0459,34.7243
-2.8571,-7.2903,0.5174,23.9750,-9.9792,45.5187
-1.6420,-8.3993,1.1914,67.9947,-22.1536,35.6098
-1.0520,-9.6041,-0.4393,92.0847,-23.4150,19.4021
-1.3589,-10.5849,-1.8690,93.5352,-23.6219,7.3898
-1.8528,-11.0183,-2.1872,87.4952,-25.7695,3.5375
-1.3894,-11.0266,-2.1812,78.2640,-24.9802,-4.9076
