ax,ay,az,gx,gy,gz
-1.0230,0.3005,-9.7972,-0.5953,-0.7476,0.1978
-0.8172,0.3753,-9.8714,-1.5050,-2.2956,0.1701
-0.9428,0.3763,-9.8635,-1.8670,-0.8463,1.6343
-0.6729,0.3537,-9.7912,-2.6011,0.1097,3.0176
-0.3955,0.3706,-9.7826,-2.6403,2.0917,2.0086
-0.4696,0.4205,-9.7417,-3.1617,2.6695,0.3427
-0.4673,0.4519,-9.6736,-2.5262,-1.0624,1.1129
-0.4636,0.4644,-9.5658,-1.3039,-0.4400,0.0706
-0.5514,0.4579,-9.5834,0.5312,-0.8245,-0.0070
-0.6411,0.3948,-9.7258,0.6712,-2.8741,-0.3329
-0.8900,0.3149,-9.6557,-0.5375,-2.7203,-0.5890
-0.8133,0.3119,-9.4348,0.5411,-1.2682,0.4893
-0.7712,0.3252,-9.1538,1.7289,-0.2268,0.5811
-0.7401,0.2008,-8.5464,2.7916,-0.9926,2.1771
-0.2782,0.0245,-7.4172,4.8582,-2.4352,-0.1382
-0.5064,-0.0572,-6.3714,10.5274,-4.7795,-0.9751
-0.4215,0.0429,-5.6557,19.3582,-7.0610,-4.3006
-0.7623,-0.1594,-5.3305,35.5163,-5.4820,-5.9610
-1.4223,-0.2024,-6.0051,52.5666,4.0394,-0.7209
-1.2844,-0.4875,-6.6567,66.3894,11.8320,6.1689
-0.3132,-0.9236,-7.8928,72.0158,15.3961,5.1591
-0.6443,-1.5669,-8.5288,79.1858,21.4505,5.5581
0.2498,-1.9611,-9.8998,76.2643,32.2048,9.4680
0.4442,-2.2102,-10.0534,62.6683,47.1472,10.8552
1.2333,-2.6176,-9.2789,59.9561,51.4910,11.9129
2.3223,-3.0246,-9.5384,63.9347,51.1962,6.3908
2.6894,-3.2759,-10.6070,64.4640,47.3277,5.0367
2.7202,-3.3586,-11.2050,55.8657,46.7158,-1.7400
2.6402,-3.4549,-11.2326,51.0537,41.8782,-6.2066
3.0003,-3.4615,-11.3531,44.7978,31.6502,-6.8458
2.4837,-3.5564,-11.0005,43.6153,23.0708,-9.6712
2.8285,-3.4731,-11.1685,41.7117,13.6722,-13.9986
2.9196,-3.5120,-11.1835,41.8816,15.7069,-24.6557
2.3219,-3.6715,-11.7283,38.0715,20.6048,-33.0266
2.2801,-3.7638,-12.0488,35.9234,24.9560,-36.0622
2.3268,-3.8985,-12.1533,28.9150,24.3270,-39.7989
2.2676,-3.9291,-11.8520,19.9729,22.3487,-42.5080
2.3478,-3.9095,-11.7033,14.9819,16.9253,-44.2603
2.4459,-3.9363,-11.6470,10.6358,3.3032,-48.2450
1.7819,-3.9355,-11.9185,4.1438,-6.6267,-49.5776
